0.777868480	6.14168	1
6.919546485	6.07202	2
12.991564625	6.40871	3
19.400272108	7.30268	4
26.702947845	6.37388	5
33.076825396	6.40871	6
39.485532879	6.38549	7
45.871020408	5.94431	8
51.815328798	7.65098	9
59.466303854	6.13007	10
65.596371882	8.51011	11
74.106485260	6.09524	12
80.201723356	5.9327	13
86.134421768	5.82821	14
91.962630385	5.72372	15
97.686349206	5.64245	16
103.328798185	5.59601	17
108.924807256	5.64245	18
114.567256235	5.34059	19
119.907845804	6.29261	20
126.200453514	5.60209	21
131.802539682	6.46068	22
138.263219954	6.62757	23
144.890793650	6.7239	24
151.614693877	5.44508	25
157.059773242	5.61923	26
162.679002267	6.00236	27
168.681360544	5.37542	28
174.056780045	6.09524	29
180.152018140	6.47329	30
186.625306122	6.46023	31
193.085532879	6.47837	32
199.563900226	6.56696	33
206.130861678	6.69163	34
212.822494331	6.59447	35
219.416961451	6.25778	36
225.674739229	5.79338	37
231.468117913	5.77016	38
237.238276643	6.11846	39
243.356734693	4.87619	40
248.232925170	4.93424	41
253.167165532	5.15483	42
258.321995464	6.19973	43
264.521723356	6.26939	44
270.791111111	5.82821	45
276.619319727	6.21134	46
282.830657596	7.52327	47
290.353922902	5.42186	48
295.775782312	5.21288	49
300.988662131	5.0039	50
305.992562358	5.75855	51
311.751111111	6.81506	52
318.566167800	6.93116	53
325.497324263	6.47837	54
331.975691609	8.12698	55
340.102675736	7.02404	56
347.126712018	6.71057	57
353.837278911	5.90948	58
359.746757369	6.8615	59
366.608253968	7.88279	60
374.491043083	8.40667	61
382.897709750	10.1465	62
393.044172335	6.00236	63
399.046530612	5.32898	64
404.375510204	6.44515	65
410.820657596	8.28791	66
419.108571428	8.16181	67
427.270385487	7.56971	68
434.840090702	8.13859	69
442.978684807	8.87002	70
451.848707482	0	71
