0.673378684	0	1
7.407165532	8.91029	2
13.757823129	9.44784	3
20.514829931	8.87967	4
27.782675736	8.25554	5
34.551292517	8.86444	6
41.238639455	8.97217	7
47.937596371	8.95662	8
54.613333333	8.98777	9
62.345578231	7.75971	10
69.334784580	8.58467	11
78.460226757	6.57502	12
84.741224489	9.55262	13
91.819297052	8.47688	14
98.336507936	9.20639	15
105.244444444	8.68566	16
111.838911564	9.09854	17
118.433378684	9.09854	18
125.585124716	8.38956	19
132.864580498	8.24237	20
139.993106575	8.41689	21
146.494693877	9.22852	22
152.961451247	9.27822	23
159.016417233	9.90922	24
165.186757369	9.72394	25
170.573786848	11.1379	26
176.680634920	9.82504	27
182.148934240	10.9723	28
187.559183673	11.0901	29
193.457052154	10.1732	30
199.834693877	9.40787	31
206.378956916	9.16834	32
213.147573696	8.86444	33
220.043900226	8.70028	34
226.975056689	8.65656	35
234.231292517	8.26875	36
241.824217687	7.90209	37
247.397006802	10.7666	38
252.296417233	12.2464	39
256.801088435	13.3195	40
262.373877551	10.7666	41
267.981496598	10.6997	42
273.809705215	10.2948	43
281.240090702	8.07495	44
288.589206349	8.16425	45
295.206893424	9.06661	46
302.068390022	8.74445	47
308.999546485	8.65656	48
315.210884353	9.65975	49
321.259682539	9.91933	50
327.320090702	9.90032	51
333.415328798	9.84375	52
340.583106575	8.3708	53
347.358911564	8.85504	54
354.510657596	8.38956	55
363.438730158	6.72038	56
369.882267573	9.31166	57
376.697324263	8.80404	58
384.054965986	8.15479	59
391.581315192	7.97199	60
398.166780045	9.11097	61
405.188684807	8.54469	62
415.288888888	5.94047	63
421.848526077	9.14685	64
427.827664399	10.0349	65
433.655873015	10.2948	66
441.136009070	8.02124	67
448.806893424	7.82178	68
456.469478458	7.83026	69
467.185487528	5.5991	70
477.611247165	5.75498	71
