###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 08:44:23 PST 2020
1.254	62.4	1.1
4.685	69.7	1.2
7.959	75.8	2.1
11.198	54.9	2.2
14.803	62.8	3.1
18.35	63.8	3.2
22.256	74.4	4.1
26.21	65.6	4.2
30.163	63.6	5.1
33.542	69.5	5.2
37.074	62.9	6.1
40.35	68.9	6.2
44.095	59.9	7.1
47.282	71.2	7.2
50.608	73.6	8.1
53.899	67.6	8.2
57.051	69.5	9.1
60.796	62.6	9.2
63.808	68.1	10.1
66.908	69.4	10.2
69.991	68.0	11.1
73.195	61.3	11.2
77.462	60.9	12.1
80.387	65.1	12.2
83.174	66.8	13.1
86.093	64.9	13.2
89.408	65.1	14.1
92.317	67.2	14.2
95.068	68.5	15.1
98.238	64.3	15.2
101.748	55.9	16.1
104.977	64.1	16.2
108.234	63.2	17.1
111.149	62.6	17.2
114.087	62.3	18.1
117.011	58.0	18.2
120.227	62.1	19.1
123.664	41.1	19.2
126.798	54.4	20.1
129.611	59.1	20.2
132.674	57.8	21.1
135.087	71.0	21.2
137.735	71.8	22.1
140.748	71.7	22.2
143.952	64.3	23.1
146.495	73.2	23.2
149.246	74.2	24.1
152.102	72.3	24.2
155.341	71.9	25.1
157.588	72.1	25.2
159.922	78.1	26.1
162.116	79.5	26.2
164.345	68.8	27.1
166.609	73.6	27.2
168.996	81.4	28.1
171.468	79.3	28.2
174.063	75.3	29.1
176.64	76.7	29.2
179.311	74.3	30.1
182.091	81.2	30.2
184.895	75.4	31.1
188.064	73.2	31.2
191.234	72.2	32.1
194.508	70.3	32.2
198.069	64.3	33.1
200.916	61.8	33.2
203.79	59.7	34.1
206.415	63.4	34.2
209.276	56.1	35.1
211.818	62.4	35.2
214.378	62.2	36.1
217.06	61.3	36.2
219.794	63.0	37.1
222.598	59.7	37.2
224.792	65.2	38.1
226.708	68.5	38.2
228.467	75.1	39.1
230.261	75.7	39.2
232.089	79.8	40.1
234.493	74.7	40.2
236.861	79.0	41.1
239.229	79.2	41.2
241.964	80.1	42.1
244.698	70.8	42.2
247.88	67.7	43.1
251.054	63.2	43.2
255.53	63.1	44.1
259.113	69.2	44.2
262.391	69.2	45.1
265.543	54.3	45.2
269.166	63.9	46.1
272.544	62.5	46.2
276.132	67.6	47.1
280.118	61.6	47.2
284.003	59.0	48.1
287.103	64.6	48.2
290.192	60.3	49.1
293.198	67.9	49.2
296.664	57.3	50.1
299.659	71.4	50.2
302.585	73.3	51.1
305.493	70.3	51.2
308.245	73.3	52.1
311.885	72.8	52.2
314.549	71.0	53.1
317.701	63.6	53.2
320.906	70.1	54.1
324.11	72.5	54.2
327.192	69.7	55.1
330.31	63.4	55.2
334.298	59.8	56.1
337.293	62.8	56.2
340.027	65.1	57.1
342.866	67.4	57.2
345.879	67.7	58.1
349.1	68.4	58.2
351.887	74.5	59.1
355.021	68.0	59.2
358.679	65.8	60.1
361.831	70.8	60.2
365.157	67.1	61.1
368.048	68.5	61.2
371.757	59.9	62.1
376.007	68.9	62.2
380.604	64.1	63.1
383.896	69.3	63.2
386.908	78.4	64.1
389.625	68.7	64.2
392.115	74.1	65.1
394.362	73.9	65.2
397.113	77.3	66.1
400.527	72.3	66.2
404.288	58.5	67.1
407.737	65.3	67.2
411.394	63.8	68.1
414.563	62.9	68.2
418.342	59.4	69.1
423.131	65.8	69.2
427.729	61.3	70.1
431.385	63.0	70.2
436.82	59.0	71.1
