0.005011338	-57.3111
0.015011338	-57.4343
0.025011338	-57.4883
0.035011338	-57.5661
0.045011338	-57.7799
0.055011338	-57.7499
0.065011338	-57.9877
0.075011338	-58.3334
0.085011338	-58.5715
0.095011338	-58.6132
0.105011338	-58.9197
0.115011338	-58.713
0.125011338	-58.5396
0.135011338	-58.1514
0.145011338	-57.907
0.155011338	-57.7401
0.165011338	-57.4391
0.175011338	-57.3092
0.185011338	-57.1768
0.195011338	-57.1801
0.205011338	-57.0601
0.215011338	-56.9781
0.225011338	-56.9415
0.235011338	-56.8297
0.245011338	-56.8494
0.255011338	-56.8615
0.265011338	-56.9416
0.275011338	-56.9955
0.285011338	-57.1813
0.295011338	-57.154
0.305011338	-57.1428
0.315011338	-57.0746
0.325011338	-56.7111
0.335011338	-56.4455
0.345011338	-56.188
0.355011338	-55.8365
0.365011338	-55.523
0.375011338	-55.087
0.385011338	-54.6593
0.395011338	-53.9786
0.405011338	-52.775
0.415011338	-51.508
0.425011338	-49.9232
0.435011338	-47.5713
0.445011338	-44.64
0.455011338	-41.3273
0.465011338	-37.5574
0.475011338	-34.1731
0.485011338	-31.5465
0.495011338	-29.6628
0.505011338	-28.4279
0.515011338	-27.755
0.525011338	-27.5486
0.535011338	-27.7634
0.545011338	-28.3936
0.555011338	-29.2935
0.565011338	-30.1942
0.575011338	-31.1014
0.585011338	-31.9123
0.595011338	-32.5738
0.605011338	-33.035
0.615011338	-33.2732
0.625011338	-33.3627
0.635011338	-33.3456
0.645011338	-33.248
0.655011338	-32.929
0.665011338	-32.3895
0.675011338	-31.678
0.685011338	-30.826
0.695011338	-30.1362
0.705011338	-29.7114
0.715011338	-29.488
0.725011338	-29.4559
0.735011338	-29.6722
0.745011338	-30.1464
0.755011338	-30.8607
0.765011338	-31.7348
0.775011338	-32.591
0.785011338	-33.222
0.795011338	-33.7622
0.805011338	-34.1311
0.815011338	-34.4086
0.825011338	-34.61
0.835011338	-34.7102
0.845011338	-34.7187
0.855011338	-34.66
0.865011338	-34.382
0.875011338	-33.9269
0.885011338	-33.3217
0.895011338	-32.4359
0.905011338	-31.243
0.915011338	-29.773
0.925011338	-28.5932
0.935011338	-27.751
0.945011338	-27.2213
0.955011338	-26.946
0.965011338	-26.9042
0.975011338	-27.0621
0.985011338	-27.386
0.995011338	-27.8228
1.004988662	-28.3363
1.014988662	-28.9671
1.024988662	-29.6183
1.035011338	-30.2372
1.045011338	-30.7075
1.055011338	-31.1127
1.065011338	-31.4834
1.075011338	-31.8148
1.085011338	-31.9881
1.095011338	-32.0284
1.105011338	-31.8946
1.115011338	-31.7902
1.125011338	-31.7571
1.135011338	-31.7722
1.145011338	-31.9069
1.155011338	-32.1984
1.165011338	-32.6326
1.175011338	-33.0975
1.185011338	-33.58
1.195011338	-33.9741
1.205011338	-34.1959
1.215011338	-34.4511
1.225011338	-34.7467
1.235011338	-35.0613
1.245011338	-35.363
1.254988662	-35.6742
1.265011338	-35.9553
1.274988662	-36.137
1.285011338	-36.2994
1.295011338	-36.3163
1.305011338	-36.1404
1.315011338	-35.8112
1.325011338	-35.2527
1.335011338	-34.4965
1.345011338	-33.8411
1.355011338	-33.3442
1.365011338	-33.015
1.375011338	-32.8762
1.385011338	-32.9134
1.395011338	-33.1498
1.405011338	-33.5291
1.415011338	-33.9946
1.425011338	-34.5912
1.435011338	-35.0993
1.445011338	-35.6048
1.455011338	-36.0786
1.465011338	-36.4897
1.475011338	-36.8219
1.485011338	-37.1104
1.495011338	-37.3963
1.505011338	-37.6695
1.515011338	-37.9495
1.525011338	-38.2297
1.535011338	-38.4482
1.545011338	-38.6804
1.555011338	-38.9222
1.565011338	-39.2148
1.575011338	-39.5195
1.585011338	-39.774
1.595011338	-40.0251
1.605011338	-40.3137
1.615011338	-40.555
1.625011338	-40.63
1.635011338	-40.7094
1.645011338	-40.7471
1.655011338	-40.72
1.665011338	-40.7519
1.675011338	-40.7775
1.685011338	-40.7497
1.695011338	-40.6324
1.705011338	-40.3853
1.715011338	-40.1111
1.725011338	-39.8175
1.735011338	-39.5272
1.745011338	-39.1949
1.755011338	-38.7567
1.765011338	-38.2153
1.775011338	-37.388
1.785011338	-36.3069
1.795011338	-34.8789
1.805011338	-33.2644
1.815011338	-31.7147
1.825011338	-30.4025
1.835011338	-29.4879
1.845011338	-28.9161
1.855011338	-28.6289
1.865011338	-28.5912
1.875011338	-28.7685
1.885011338	-29.1369
1.895011338	-29.6546
1.905011338	-30.2161
1.915011338	-30.6954
1.925011338	-31.0671
1.935011338	-31.3476
1.945011338	-31.5452
1.955011338	-31.7254
1.965011338	-31.9199
1.975011338	-32.1262
1.985011338	-32.3873
1.995011338	-32.7112
2.005011338	-33.0819
2.015011338	-33.5193
2.025011338	-33.9601
2.035011338	-34.4091
2.045011338	-34.8852
2.055011338	-35.3334
2.065011338	-35.8302
2.075011338	-36.3122
2.085011338	-36.8518
2.095011338	-37.4252
2.105011338	-38.0382
2.115011338	-38.6394
2.125011338	-39.2147
2.134988662	-39.7712
2.145011338	-40.2384
2.154988662	-40.6347
2.165011338	-40.9569
2.174988662	-41.2039
2.185011338	-41.3388
2.195011338	-41.3881
2.205011338	-41.3004
2.215011338	-41.0677
2.225011338	-40.604
2.235011338	-40.0956
2.245011338	-39.5048
2.255011338	-38.8027
2.265011338	-37.9533
2.275011338	-36.9558
2.285011338	-35.8594
2.295011338	-34.6842
2.305011338	-33.6545
2.315011338	-32.783
2.325011338	-32.0979
2.335011338	-31.6107
2.345011338	-31.2515
2.355011338	-31.0143
2.365011338	-30.8651
2.375011338	-30.818
2.384988662	-30.8773
2.395011338	-30.9837
2.405011338	-31.171
2.415011338	-31.3615
2.424988662	-31.5255
2.435011338	-31.7185
2.445011338	-31.7997
2.455011338	-31.8959
2.465011338	-31.9741
2.475011338	-32.094
2.485011338	-32.1992
2.495011338	-32.3032
2.505011338	-32.3737
2.515011338	-32.3793
2.525011338	-32.3146
2.535011338	-32.2139
2.545011338	-32.0971
2.555011338	-32.0682
2.565011338	-32.0507
2.575011338	-32.041
2.585011338	-32.146
2.595011338	-32.2835
2.605011338	-32.4657
2.615011338	-32.6303
2.625011338	-32.7998
2.634988662	-32.9295
2.645011338	-32.9962
2.655011338	-33.0569
2.665011338	-33.005
2.674988662	-32.9237
2.685011338	-32.7935
2.695011338	-32.634
2.705011338	-32.5477
2.715011338	-32.4841
2.725011338	-32.4894
2.735011338	-32.5874
2.745011338	-32.7737
2.755011338	-33.0713
2.765011338	-33.3781
2.775011338	-33.6904
2.785011338	-33.9535
2.795011338	-34.1151
2.805011338	-34.1874
2.815011338	-34.2305
2.825011338	-34.1934
2.835011338	-34.1481
2.845011338	-34.1
2.855011338	-34.0778
2.865011338	-34.111
2.875011338	-34.1567
2.884988662	-34.277
2.895011338	-34.3767
2.905011338	-34.4868
2.915011338	-34.5781
2.924988662	-34.6184
2.935011338	-34.7947
2.945011338	-34.8757
2.955011338	-34.8207
2.965011338	-34.6474
2.975011338	-34.525
2.985011338	-34.4268
2.995011338	-34.3613
3.005011338	-34.2953
3.015011338	-34.3771
3.025011338	-34.4991
3.035011338	-34.5931
3.045011338	-34.7101
3.055011338	-34.8476
3.065011338	-34.9268
3.075011338	-34.8494
3.085011338	-34.6454
3.095011338	-34.3685
3.105011338	-33.9527
3.115011338	-33.3007
3.125011338	-32.7431
3.135011338	-32.3327
3.145011338	-32.1549
3.155011338	-32.1269
3.165011338	-32.2614
3.175011338	-32.5814
3.185011338	-33.0057
3.195011338	-33.4305
3.205011338	-33.8372
3.215011338	-34.2047
3.225011338	-34.6506
3.235011338	-35.1591
3.245011338	-35.6037
3.255011338	-35.832
3.265011338	-36.032
3.275011338	-36.1483
3.285011338	-36.2454
3.295011338	-36.28
3.305011338	-36.1934
3.315011338	-35.9619
3.325011338	-35.5234
