###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar 15 04:58:56 PDT 2020
0.8	67.5	1
2.251	69.4	2
3.576	72.4	3
4.907	74.2	4
6.202	74.3	5
7.479	67.3	6
8.701	80.9	7
9.933	77.5	8
11.114	71.2	9
12.391	67.6	10
13.785	70.9	11
15.065	68.7	12
16.361	68.4	13
17.836	66.8	14
19.589	68.3	15
21.102	72.5	16
22.43	75.8	17
23.769	70.2	18
25.049	79.8	19
26.334	78.5	20
27.619	83.1	21
28.897	74.4	22
30.169	72.8	23
31.474	71.5	24
32.824	73.3	25
34.095	72.2	26
35.472	70.3	27
36.846	69.3	28
38.245	68.0	29
39.553	72.7	30
40.843	74.5	31
42.146	72.4	32
43.426	72.8	33
44.737	71.1	34
45.983	80.6	35
47.396	72.9	36
48.615	68.1	37
50.159	71.8	38
51.457	74.4	39
52.742	74.5	40
54.189	79.7	41
55.538	78.6	42
56.762	79.1	43
58.027	79.3	44
59.33	81.5	45
60.805	80.0	46
61.94	77.5	47
63.309	74.3	48
64.452	81.8	49
65.806	77.5	50
66.946	77.9	51
68.198	75.2	52
69.399	81.8	53
70.697	79.2	54
72.005	76.9	55
73.148	83.0	56
74.37	82.7	57
75.523	77.9	58
76.937	77.5	59
78.527	70.0	60
79.896	70.4	61
81.272	67.0	62
82.557	70.2	63
83.86	71.2	64
85.079	79.4	65
86.303	73.9	66
87.52	72.7	67
88.79	65.5	68
90.184	76.7	69
91.477	73.1	70
92.871	76.2	71
94.22	67.7	72
95.629	61.3	73
97.163	63.5	74
98.59	64.2	75
100.185	55.7	76
101.92	67.1	77
103.515	69.2	78
105.811	63.2	79
107.578	67.5	80
109.288	69.6	81
110.814	76.4	82
112.467	77.4	83
113.99	77.6	84
115.469	77.6	85
117.003	72.5	86
118.389	74.5	87
119.86	73.2	88
121.643	65.8	89
123.804	63.6	79
125.534	71.6	80
127.218	74.4	81
128.693	79.2	82
130.25	79.1	83
131.677	79.9	84
133.169	79.7	85
134.654	73.8	86
136.152	75.2	87
137.648	70.0	88
139.203	66.8	89
141.3	56.5	90
142.936	69.2	91
144.498	71.3	92
145.917	73.0	93
147.441	76.5	94
148.861	80.1	95
150.235	79.1	96
151.733	72.7	97
153.15	78.0	98
154.623	66.6	99
156.163	71.5	100
158.489	66.4	101
160.193	76.2	102
161.712	79.5	103
163.319	74.5	104
164.833	76.6	105
166.311	79.4	106
167.799	83.2	107
169.613	68.5	108
172.102	66.3	90
173.892	69.8	91
175.644	73.6	92
177.123	74.9	93
178.646	79.7	94
180.119	81.0	95
181.491	80.2	96
183.017	73.6	97
184.457	77.6	98
185.956	68.2	99
187.652	69.3	100
190.014	67.4	101
191.903	71.5	102
193.443	78.9	103
195.088	71.9	104
196.693	78.9	105
198.215	78.6	106
199.695	80.6	107
201.351	73.2	108
203.093	76.5	109
204.751	72.6	110
206.552	71.1	111
208.5	68.2	112
210.278	73.4	113
212.323	64.8	114
214.611	55.3	115
217.752	64.0	1
219.215	71.8	2
220.625	67.7	3
222.062	68.7	4
223.403	68.1	5
224.749	63.4	6
226.004	75.2	7
227.322	70.0	8
228.601	63.5	9
229.925	66.1	10
231.33	69.1	11
232.688	67.6	12
234.042	69.4	13
235.492	63.0	14
237.341	58.8	15
238.837	69.0	16
240.216	72.6	17
241.572	67.9	18
242.852	76.5	19
244.168	77.8	20
245.481	81.2	21
246.761	74.0	22
248.03	76.5	23
249.338	72.5	24
250.692	72.4	25
251.972	70.8	26
253.316	71.3	27
254.657	66.4	28
256.047	68.1	29
257.369	70.0	30
258.669	74.0	31
259.982	74.0	32
261.244	73.4	33
262.58	70.1	34
263.771	80.8	35
265.199	71.6	36
266.364	76.5	37
267.822	76.0	38
269.095	77.1	39
270.504	76.1	40
271.87	81.2	41
273.25	77.1	42
274.408	82.4	43
275.789	78.7	44
277.075	82.2	45
278.42	74.7	46
279.698	76.1	47
281.034	75.6	48
282.202	81.7	49
283.528	78.8	50
284.731	77.1	51
286.001	75.6	52
287.192	81.9	53
288.47	81.6	54
289.661	79.7	55
290.844	81.8	56
292.066	82.0	57
293.26	75.0	58
294.674	77.1	59
296.302	61.8	60
297.669	68.3	61
299.065	67.1	62
300.33	70.7	63
301.617	66.9	64
302.796	78.6	65
303.98	73.7	66
305.206	72.0	67
306.446	68.2	68
307.822	80.0	69
309.067	69.2	70
310.484	73.8	71
311.837	64.1	72
313.255	60.1	73
314.72	65.7	74
316.058	62.7	75
317.511	55.6	76
