0.573333333	0	0.3
0.993333333	142.857	1.1
1.410000000	144	1.2
1.870000000	130.435	1.3
2.343333333	126.761	2.1
2.786666667	135.338	2.2
3.186666667	150	2.3
3.610000000	141.732	3.1
4.043333333	138.462	3.2
4.430000000	155.172	3.3
4.880000000	133.333	4.1
5.320000000	136.364	4.2
5.706666667	155.172	4.3
6.126666667	142.857	5.1
6.550000000	141.732	5.2
6.950000000	150	5.3
7.396666667	134.328	6.1
7.810000000	145.161	6.2
8.170000000	166.667	6.3
8.593333333	141.732	7.1
9.013333333	142.857	7.2
9.436666667	141.732	7.3
9.856666667	142.857	8.1
10.263333333	147.541	8.2
10.663333333	150	8.3
11.066666667	148.76	9.1
11.476666667	146.341	9.2
11.866666667	153.846	9.3
12.340000000	126.761	10.1
12.873333333	112.5	10.2
13.330000000	131.387	10.3
13.750000000	142.857	11.1
14.166666667	144	11.2
14.590000000	141.732	11.3
15.060000000	127.66	12.1
15.523291667	129.508	12.2
15.950000000	140.611	12.3
16.396666667	134.328	13.1
16.866666667	127.66	13.2
17.313333333	134.328	13.3
17.783333333	127.66	14.1
18.330000000	109.756	14.2
18.840000000	117.647	14.3
19.260000000	142.857	15.1
19.700000000	136.364	15.2
20.146666667	134.328	15.3
20.643333333	120.805	16.1
21.080000000	137.405	16.2
21.506666667	140.625	16.3
21.942875000	137.549	17.1
22.382718750	136.412	17.2
22.806666667	141.527	17.3
23.266666667	130.435	18.1
23.682093750	144.43	18.2
24.120000000	137.016	18.3
24.535770833	144.31	19.1
24.980000000	135.065	19.2
25.406666667	140.625	19.3
25.843333333	137.405	20.1
26.290000000	134.328	20.2
26.690000000	150	20.3
27.100000000	146.341	21.1
27.535843750	137.664	21.2
27.956666667	142.578	21.3
28.380000000	141.732	22.1
28.820000000	136.364	22.2
29.216666667	151.26	22.3
29.600000000	156.522	23.1
30.023333333	141.732	23.2
30.460000000	137.405	23.3
30.924270833	129.235	24.1
31.383333333	130.701	24.2
31.850000000	128.571	24.3
32.273333333	141.732	25.1
32.686666667	145.161	25.2
33.123333333	137.405	25.3
33.570000000	134.328	26.1
34.083333333	116.883	26.2
34.463333333	157.895	26.3
34.883333333	142.857	27.1
35.393333333	117.647	27.2
35.843333333	133.333	27.3
36.363333333	115.385	28.1
36.923250000	107.159	28.2
37.590000000	89.9888	28.3
38.020000000	139.535	29.1
38.476666667	131.387	29.2
38.923333333	134.328	29.3
39.360000000	137.405	30.1
39.833885417	126.613	30.2
40.210000000	159.526	30.3
40.643333333	138.462	31.1
41.080000000	137.405	31.2
41.493333333	145.161	31.3
41.960000000	128.571	32.1
42.403333333	135.338	32.2
42.810000000	147.541	32.3
43.220000000	146.341	33.1
43.666666667	134.328	33.2
44.050000000	156.522	33.3
44.503333333	132.353	34.1
44.930000000	140.625	34.2
45.340000000	146.341	34.3
45.753333333	145.161	35.1
46.183333333	139.535	35.2
46.596666667	145.161	35.3
47.077854167	124.692	36.1
47.473333333	151.715	36.2
47.846666667	160.714	36.3
48.263333333	144	37.1
48.732208333	127.966	37.2
49.196666667	129.183	37.3
49.753333333	107.784	38.1
50.416666667	90.4523	38.2
50.820000000	148.76	38.3
51.322552083	119.391	39.1
51.760833333	136.898	39.2
52.183333333	142.012	39.3
52.650000000	128.571	40.1
53.083333333	138.462	40.2
53.440000000	168.224	40.3
53.860000000	142.857	41.1
54.273333333	145.161	41.2
54.676666667	148.76	41.3
55.073333333	151.26	42.1
55.533333333	130.435	42.2
55.973333333	136.364	42.3
56.400000000	140.625	43.1
56.836666667	137.405	43.2
57.236666667	150	43.3
57.770000000	112.5	44.1
58.240000000	127.66	44.2
58.593333333	169.811	44.3
59.053333333	130.435	45.1
59.473333333	142.857	45.2
59.866666667	152.542	45.3
60.346666667	125	46.1
60.741333333	152.027	46.2
61.096666667	168.856	46.3
61.504552083	147.1	47.1
62.043333333	111.362	47.2
62.550000000	118.421	47.3
63.010000000	130.435	48.1
63.534968750	114.293	48.2
63.966666667	138.986	48.3
64.356666667	153.846	49.1
64.793333333	137.405	49.2
65.160000000	163.636	49.3
65.610000000	133.333	50.1
66.103333333	121.622	50.2
66.480000000	159.292	50.3
66.920000000	136.364	51.1
67.330000000	146.341	51.2
67.716666667	155.172	51.3
68.130000000	145.161	52.1
68.556666667	140.625	52.2
68.916666667	166.667	52.3
69.368208333	132.878	53.1
69.802510417	138.153	53.2
70.183333333	157.554	53.3
70.646666667	129.496	54.1
71.066666667	142.857	54.2
71.436666667	162.162	54.3
71.873333333	137.405	55.1
72.263333333	153.846	55.2
72.663333333	150	55.3
73.060000000	151.26	56.1
73.516666667	131.387	56.2
73.920000000	148.76	56.3
74.330000000	146.341	57.1
74.763333333	138.462	57.2
75.170000000	147.541	57.3
75.610000000	136.364	58.1
76.143333333	112.5	58.2
76.540000000	151.26	58.3
76.946666667	147.541	59.1
77.356666667	146.341	59.2
77.790000000	138.462	59.3
78.276666667	123.288	60.1
78.683333333	147.541	60.2
79.143333333	130.435	60.3
79.540000000	151.26	61.1
79.971406250	139.08	61.2
80.383333333	145.657	61.3
80.816666667	138.462	62.1
81.250000000	138.462	62.2
81.612718750	165.417	62.3
82.043333333	139.336	63.1
82.446666667	148.76	63.2
82.836666667	153.846	63.3
83.260000000	141.732	64.1
83.666666667	147.541	64.2
84.060000000	152.542	64.3
84.483333333	141.732	65.1
84.900000000	144	65.2
85.300000000	150	65.3
85.706666667	147.541	66.1
86.103333333	151.26	66.2
86.523333333	142.857	66.3
86.936666667	145.161	67.1
87.363333333	140.625	67.2
87.756666667	152.542	67.3
88.193333333	137.405	68.1
88.710000000	116.129	68.2
89.186666667	125.874	68.3
89.610000000	141.732	69.1
90.033333333	141.732	69.2
90.466666667	138.462	69.3
90.940000000	126.761	70.1
91.520000000	103.448	70.2
92.033333333	116.883	70.3
92.460000000	140.625	71.1
92.896666667	137.405	71.2
93.306666667	146.341	71.3
93.743333333	137.405	72.1
94.143333333	150	72.2
94.580000000	137.405	72.3
95.023333333	135.338	73.1
95.533531250	117.601	73.2
95.920000000	155.252	73.3
96.306666667	155.172	74.1
96.743333333	137.405	74.2
97.196666667	132.353	74.3
97.653333333	131.387	75.1
98.146666667	121.622	75.2
98.600000000	132.353	75.3
99.150000000	109.091	76.1
99.673333333	114.65	76.2
101.140000000	40.9091	76.3
101.730000000	101.695	77.1
102.429406250	85.787	77.2
103.210000000	76.8646	77.3
103.786666667	104.046	78.1
104.522541667	81.5356	78.2
105.360000000	71.6454	78.3
106.263333333	66.4207	79.1
106.956666667	86.5385	79.2
107.513333333	107.784	79.3
108.056666667	110.429	80.1
108.607281250	108.969	80.2
109.110000000	119.351	80.3
109.730000000	96.7742	81.1
110.243333333	116.883	81.2
110.780000000	111.801	81.3
111.300000000	115.385	82.1
111.856666667	107.784	82.2
112.486666667	95.2381	82.3
113.220000000	81.8182	83.1
113.810000000	101.695	83.2
114.350000000	111.111	83.3
114.900000000	109.091	84.1
115.415114583	116.479	84.2
115.944906250	113.252	84.3
116.596666667	92.0584	85.1
117.223333333	95.7447	85.2
117.756666667	112.5	85.3
118.293333333	111.801	86.1
118.870000000	104.046	86.2
119.453333333	102.857	86.3
120.216666667	78.6026	87.1
120.790000000	104.651	87.2
121.313333333	114.65	87.3
121.900000000	102.273	88.1
122.496666667	100.559	88.2
123.043333333	109.756	88.3
123.693333333	92.3077	89.1
124.343333333	92.3077	89.2
124.876666667	112.5	89.3
125.786666667	65.9341	79.1
126.496666667	84.507	79.2
127.130000000	94.7368	79.3
127.708895833	103.646	80.1
128.303333333	100.936	80.2
128.856666667	108.434	80.3
129.493333333	94.2408	81.1
130.040000000	109.756	81.2
130.593697917	108.362	81.3
131.136864583	110.463	82.1
131.790000000	91.8646	82.2
132.420000000	95.2381	82.3
133.200000000	76.9231	83.1
133.846666667	92.7835	83.2
134.410000000	106.509	83.3
134.960000000	109.091	84.1
135.535250000	104.302	84.2
136.096666667	106.872	84.3
136.780833333	87.6979	85.1
137.433333333	91.954	85.2
137.983333333	109.091	85.3
138.550000000	105.882	86.1
139.090000000	111.111	86.2
139.695333333	99.1189	86.3
140.370000000	88.9328	87.1
141.066666667	86.1244	87.2
141.586666667	115.385	87.3
142.170989583	102.683	88.1
142.790000000	96.9289	88.2
143.341010417	108.891	88.3
143.983333333	93.411	89.1
144.630604167	92.6969	89.2
145.206666667	104.155	89.3
146.033333333	72.5806	90.1
146.793333333	78.9474	90.2
147.390000000	100.559	90.3
148.053333333	90.4523	91.1
148.613333333	107.143	91.2
149.156666667	110.429	91.3
149.776666667	96.7742	92.1
150.346666667	105.263	92.2
150.893333333	109.756	92.3
151.460000000	105.882	93.1
152.013333333	108.434	93.2
152.630000000	97.2973	93.3
153.386666667	79.2952	94.1
153.996666667	98.3607	94.2
154.570000000	104.651	94.3
155.113333333	110.429	95.1
155.683333333	105.263	95.2
156.273333333	101.695	95.3
156.953333333	88.2353	96.1
157.573333333	96.7742	96.2
158.153333333	103.448	96.3
158.730000000	104.046	97.1
159.286666667	107.784	97.2
159.880000000	101.124	97.3
160.506666667	95.7447	98.1
161.200000000	86.5385	98.2
161.743333333	110.429	98.3
162.340000000	100.559	99.1
162.980000000	93.75	99.2
163.570000000	101.695	99.3
164.256666667	87.3786	100.1
164.903333333	92.7835	100.2
165.576666667	89.1089	100.3
166.410000000	72	101.1
167.106666667	86.1244	101.2
167.733333333	95.7447	101.3
168.308322917	104.35	102.1
168.870000000	106.823	102.2
169.404135417	112.331	102.3
170.033333333	95.3595	103.1
170.606666667	104.651	103.2
171.185489583	103.659	103.3
171.916666667	82.0595	104.1
172.586666667	89.5522	104.2
173.120000000	112.5	104.3
173.863333333	80.7175	105.1
174.550000000	87.3786	105.2
175.123333333	104.651	105.3
175.710000000	102.273	106.1
176.266666667	107.784	106.2
176.870000000	99.4475	106.3
177.463333333	101.124	107.1
178.166666667	85.3081	107.2
178.800760417	94.6232	107.3
179.483333333	87.9027	108.1
180.080000000	100.559	108.2
180.886666667	74.3802	108.3
181.783333333	66.9145	90.1
182.476666667	86.5385	90.2
183.076666667	100	90.3
183.690000000	97.8261	91.1
184.280000000	101.695	91.2
184.838281250	107.473	91.3
185.497250000	91.0514	92.1
186.043333333	109.873	92.2
186.580000000	111.801	92.3
187.120000000	111.111	93.1
187.733333333	97.8261	93.2
188.376666667	93.2643	93.3
189.100000000	82.9493	94.1
189.763333333	90.4523	94.2
190.286666667	114.65	94.3
190.863333333	104.046	95.1
191.380000000	116.129	95.2
191.966666667	102.273	95.3
192.650000000	87.8049	96.1
193.313333333	90.4523	96.2
193.891479167	103.78	96.3
194.433333333	110.731	97.1
194.986666667	108.434	97.2
195.577041667	101.63	97.3
196.216666667	93.805	98.1
196.873333333	91.3706	98.2
197.390000000	116.129	98.3
197.950000000	107.143	99.1
198.597625000	92.6462	99.2
199.163333333	106.062	99.3
199.860000000	86.1244	100.1
200.516666667	91.3706	100.2
201.166666667	92.3077	100.3
201.970000000	74.6888	101.1
202.776666667	74.3802	101.2
203.440000000	90.4523	101.3
204.009781250	105.304	102.1
204.573333333	106.468	102.2
205.142489583	105.419	102.3
205.753333333	98.2248	103.1
206.356729167	99.4372	103.2
206.923333333	105.894	103.3
207.603333333	88.2353	104.1
208.246666667	93.2643	104.2
208.526666667	214.286	104.3
208.820000000	204.545	105.1
209.590000000	77.9221	105.2
210.243333333	91.8367	105.3
210.803333333	107.143	106.1
211.376666667	104.651	106.2
211.940000000	106.509	106.3
212.543333333	99.4475	107.1
213.183333333	93.75	107.2
213.893333333	84.507	107.3
214.540000000	92.7835	108.1
215.280000000	81.0811	108.2
216.036666667	79.2952	108.3
216.730000000	86.5385	109.1
217.350656250	96.6719	109.2
217.976666667	95.845	109.3
218.526666667	109.091	110.1
219.196666667	89.5522	110.2
219.930000000	81.8182	110.3
220.541260417	98.1578	111.1
221.300000000	79.0785	111.2
222.060000000	78.9474	111.3
222.771197917	84.3647	112.1
223.346666667	104.263	112.2
224.126666667	76.9231	112.3
225.018833333	67.252	113.1
225.690000000	89.3966	113.2
226.690000000	60	113.3
227.620000000	64.5161	114.1
228.200000000	103.448	114.2
228.950000000	80	114.3
229.796666667	70.8661	115.1
230.593333333	75.3138	115.2
231.659166667	56.294	115.3
233.403333333	34.4004	0.3
233.863333333	130.435	1.1
234.300000000	137.405	1.2
234.733333333	138.462	1.3
235.216666667	124.138	2.1
235.719781250	119.257	2.2
236.106666667	155.085	2.3
236.536666667	139.535	3.1
236.970000000	138.462	3.2
237.363333333	152.542	3.3
237.793333333	139.535	4.1
238.253333333	130.435	4.2
238.640000000	155.172	4.3
239.050000000	146.341	5.1
239.480000000	139.535	5.2
239.880000000	150	5.3
240.316666667	137.405	6.1
240.742093750	141.035	6.2
241.146666667	148.305	6.3
241.530000000	156.522	7.1
241.965166667	137.878	7.2
242.363333333	150.691	7.3
242.793333333	139.535	8.1
243.200000000	147.541	8.2
243.613333333	145.161	8.3
244.000000000	155.172	9.1
244.396666667	151.26	9.2
244.813333333	144	9.3
245.260000000	134.328	10.1
245.776666667	116.129	10.2
246.210000000	138.462	10.3
246.646666667	137.405	11.1
247.026666667	157.895	11.2
247.436666667	146.341	11.3
247.880000000	135.338	12.1
248.344614583	129.139	12.2
248.783333333	136.762	12.3
249.216666667	138.462	13.1
249.716666667	120	13.2
250.150000000	138.462	13.3
250.655593750	118.672	14.1
251.270000000	97.6553	14.2
251.816666667	109.756	14.3
252.286666667	127.66	15.1
252.763031250	125.954	15.2
253.196666667	138.365	15.3
253.683333333	123.288	16.1
254.126666667	135.338	16.2
254.590000000	129.496	16.3
255.003333333	145.161	17.1
255.482052083	125.335	17.2
255.913333333	139.12	17.3
256.378562500	128.969	18.1
256.841322917	129.657	18.2
257.246666667	148.023	18.3
257.680000000	138.462	19.1
258.127041667	134.216	19.2
258.556666667	139.657	19.3
259.003333333	134.328	20.1
259.460000000	131.387	20.2
259.856666667	151.26	20.3
260.316666667	130.435	21.1
260.751302083	138.047	21.2
261.156666667	148.015	21.3
261.593333333	137.405	22.1
262.026666667	138.462	22.2
262.430000000	148.76	22.3
262.823333333	152.542	23.1
263.240000000	144	23.2
263.613333333	160.714	23.3
264.093333333	125	24.1
264.590000000	120.805	24.2
265.043333333	132.353	24.3
265.466666667	141.732	25.1
265.883333333	144	25.2
266.286666667	148.76	25.3
266.760000000	126.761	26.1
267.226666667	128.571	26.2
267.656666667	139.535	26.3
268.080000000	141.732	27.1
268.526510417	134.375	27.2
269.036666667	117.611	27.3
269.490000000	132.353	28.1
270.024885417	112.174	28.2
270.686666667	90.6644	28.3
271.120000000	138.462	29.1
271.563333333	135.338	29.2
271.993333333	139.535	29.3
272.480000000	123.288	30.1
272.953333333	126.761	30.2
273.383333333	139.535	30.3
273.780000000	151.26	31.1
274.243333333	129.496	31.2
274.673333333	139.535	31.3
275.106666667	138.462	32.1
275.563437500	131.357	32.2
275.966666667	148.799	32.3
276.399895833	138.495	33.1
276.790729167	153.518	33.2
277.226666667	137.634	33.3
277.673333333	134.328	34.1
278.097718750	141.381	34.2
278.506666667	146.718	34.3
278.893333333	155.172	35.1
279.353333333	130.435	35.2
279.770000000	144	35.3
280.226666667	131.387	36.1
280.623333333	151.26	36.2
281.020000000	151.26	36.3
281.436666667	144	37.1
281.903333333	128.571	37.2
282.383333333	125	37.3
282.983333333	100	38.1
283.633333333	92.3077	38.2
284.066666667	138.462	38.3
284.503333333	137.405	39.1
284.936666667	138.462	39.2
285.346666667	146.341	39.3
285.780000000	138.462	40.1
286.216666667	137.405	40.2
286.640000000	141.732	40.3
287.006666667	163.636	41.1
287.416666667	146.341	41.2
287.806666667	153.846	41.3
288.266666667	130.435	42.1
288.726666667	130.435	42.2
289.106666667	157.895	42.3
289.553333333	134.328	43.1
289.960000000	147.541	43.2
290.380000000	142.857	43.3
290.930000000	109.091	44.1
291.403333333	126.761	44.2
291.790000000	155.172	44.3
292.223333333	138.462	45.1
292.616666667	152.542	45.2
293.000000000	156.522	45.3
293.506666667	118.421	46.1
294.003333333	120.805	46.2
294.410000000	147.541	46.3
294.843333333	138.462	47.1
295.273333333	139.535	47.2
295.663333333	153.846	47.3
296.156666667	121.622	48.1
296.666666667	117.647	48.2
297.030000000	165.138	48.3
297.440000000	146.341	49.1
297.846666667	147.541	49.2
298.220000000	160.714	49.3
298.723333333	119.205	50.1
299.170000000	134.328	50.2
299.550000000	157.895	50.3
299.986114583	137.579	51.1
300.383333333	151.05	51.2
300.763333333	157.895	51.3
301.186666667	141.732	52.1
301.610000000	141.732	52.2
301.966666667	168.224	52.3
302.400083333	138.435	53.1
302.860000000	130.458	53.2
303.263333333	148.76	53.3
303.796666667	112.5	54.1
304.240531250	135.176	54.2
304.593333333	170.067	54.3
305.030000000	137.405	55.1
305.423333333	152.542	55.2
305.816666667	152.542	55.3
306.223333333	147.541	56.1
306.633333333	146.341	56.2
307.036666667	148.76	56.3
307.453333333	144	57.1
307.880000000	140.625	57.2
308.263333333	156.522	57.3
308.700000000	137.405	58.1
309.173333333	126.761	58.2
309.566666667	152.542	58.3
309.966666667	150	59.1
310.393333333	140.625	59.2
310.840000000	134.328	59.3
311.283333333	135.338	60.1
311.716666667	138.462	60.2
312.140000000	141.732	60.3
312.566666667	140.625	61.1
312.992802083	140.8	61.2
313.383333333	153.637	61.3
313.806666667	141.732	62.1
314.223333333	144	62.2
314.636666667	145.161	62.3
315.016666667	157.895	63.1
315.433333333	144	63.2
315.820000000	155.172	63.3
316.236666667	144	64.1
316.660000000	141.732	64.2
317.053333333	152.542	64.3
317.436666667	156.522	65.1
317.869354167	138.668	65.2
318.223333333	169.501	65.3
318.643333333	142.857	66.1
319.070177083	140.567	66.2
319.443333333	160.791	66.3
319.856666667	145.161	67.1
320.293739583	137.277	67.2
320.693333333	150.152	67.3
321.113333333	142.857	68.1
321.653333333	111.111	68.2
322.080000000	140.625	68.3
322.533333333	132.353	69.1
322.960000000	140.625	69.2
323.360000000	150	69.3
323.820000000	130.435	70.1
324.480000000	90.9091	70.2
324.953333333	126.761	70.3
325.383333333	139.535	71.1
325.803333333	142.857	71.2
326.233333333	139.535	71.3
326.660000000	140.625	72.1
327.076666667	144	72.2
327.533333333	131.387	72.3
327.993333333	130.435	73.1
328.480000000	123.288	73.2
328.946666667	128.571	73.3
329.353333333	147.541	74.1
329.817218750	129.342	74.2
330.253333333	137.579	74.3
330.733333333	125	75.1
331.183333333	133.333	75.2
331.640000000	131.387	75.3
332.226666667	102.273	76.1
332.876666667	92.3077	76.2
