###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 12:24:36 PDT 2020
51.761	70.2	39.2
52.183	72.0	39.3
52.65	71.4	40.1
53.083	75.4	40.2
53.44	75.0	40.3
53.86	76.2	41.1
54.273	73.1	41.2
54.677	70.9	41.3
55.073	72.6	42.1
55.533	75.4	42.2
55.973	77.0	42.3
56.4	72.5	43.1
56.837	73.2	43.2
57.237	72.2	43.3
57.77	68.8	44.1
58.24	70.7	44.2
58.593	77.5	44.3
59.053	73.9	45.1
59.473	69.9	45.2
59.867	73.0	45.3
60.347	70.1	46.1
60.741	73.3	46.2
61.097	75.3	46.3
61.505	80.4	47.1
62.043	77.0	47.2
62.55	77.5	47.3
63.01	78.0	48.1
63.535	74.9	48.2
63.967	80.0	48.3
64.357	79.0	49.1
64.793	78.5	49.2
65.16	79.6	49.3
65.61	81.3	50.1
66.103	77.1	50.2
66.48	82.8	50.3
66.92	78.4	51.1
67.33	75.3	51.2
67.717	76.9	51.3
68.13	78.2	52.1
68.557	78.3	52.2
68.917	83.0	52.3
69.368	79.9	53.1
69.803	77.5	53.2
70.183	75.7	53.3
70.647	79.3	54.1
71.067	80.7	54.2
71.437	78.9	54.3
71.873	81.1	55.1
72.263	80.2	55.2
72.663	81.6	55.3
73.06	85.0	56.1
73.517	79.4	56.2
73.92	82.5	56.3
74.33	83.0	57.1
74.763	76.2	57.2
75.17	76.2	57.3
75.61	71.4	58.1
76.143	70.4	58.2
76.54	74.9	58.3
76.947	69.3	59.1
77.357	65.4	59.2
77.79	69.9	59.3
78.277	66.1	60.1
78.683	70.2	60.2
79.143	65.3	60.3
79.54	69.1	61.1
79.971	65.2	61.2
80.383	65.1	61.3
80.817	66.8	62.1
81.25	62.5	62.2
81.613	69.1	62.3
82.043	74.9	63.1
82.447	70.9	63.2
82.837	72.4	63.3
83.26	72.8	64.1
83.667	69.9	64.2
84.06	73.4	64.3
84.483	73.5	65.1
84.9	67.5	65.2
85.3	68.4	65.3
85.707	71.4	66.1
86.103	66.9	66.2
86.523	71.4	66.3
86.937	72.8	67.1
87.363	70.2	67.2
87.757	68.9	67.3
88.193	65.6	68.1
88.71	69.3	68.2
89.187	67.2	68.3
89.61	69.1	69.1
90.033	61.7	69.2
90.467	65.7	69.3
90.94	63.6	70.1
91.52	63.3	70.2
92.033	65.1	70.3
92.46	63.5	71.1
92.897	65.3	71.2
93.307	68.8	71.3
93.743	71.4	72.1
94.143	71.9	72.2
94.58	66.7	72.3
95.023	64.0	73.1
95.534	55.4	73.2
95.92	75.1	73.3
96.307	69.0	74.1
96.743	75.3	74.2
97.197	63.4	74.3
97.653	73.6	75.1
98.147	59.8	75.2
98.6	65.3	75.3
99.15	67.2	76.1
99.673	52.6	76.2
101.14	57.9	76.3
101.73	66.1	77.1
102.429	48.8	77.2
103.21	64.0	77.3
103.787	67.0	78.1
104.523	47.0	78.2
105.36	55.9	78.3
106.263	65.7	79.1
106.957	66.6	79.2
107.513	71.2	79.3
108.057	71.0	80.1
108.607	76.1	80.2
109.11	75.9	80.3
109.73	74.5	81.1
110.243	73.7	81.2
110.78	72.1	81.3
111.3	70.4	82.1
111.857	74.0	82.2
112.487	71.3	82.3
113.22	69.6	83.1
113.81	71.2	83.2
114.35	74.0	83.3
114.9	78.6	84.1
115.415	76.3	84.2
115.945	77.8	84.3
116.597	74.7	85.1
117.223	76.3	85.2
117.757	71.0	85.3
118.293	69.3	86.1
118.87	71.1	86.2
119.453	65.9	86.3
120.217	63.7	87.1
120.79	74.5	87.2
121.313	73.6	87.3
121.9	73.0	88.1
122.497	62.4	88.2
123.043	62.9	88.3
123.693	63.8	89.1
124.343	53.3	89.2
124.877	56.7	89.3
125.787	64.7	79.1
126.497	67.6	79.2
127.13	67.3	79.3
127.709	70.2	80.1
128.303	73.6	80.2
128.857	73.6	80.3
129.493	72.3	81.1
130.04	71.8	81.2
130.594	71.6	81.3
131.137	71.3	82.1
131.79	72.4	82.2
132.42	72.6	82.3
133.2	69.8	83.1
133.847	73.1	83.2
134.41	72.6	83.3
134.96	76.2	84.1
135.535	75.7	84.2
136.097	75.8	84.3
136.781	71.3	85.1
137.433	71.1	85.2
137.983	68.2	85.3
138.55	67.1	86.1
139.09	69.6	86.2
139.695	63.6	86.3
140.37	64.5	87.1
141.067	69.8	87.2
141.587	69.5	87.3
142.171	72.7	88.1
142.79	62.3	88.2
143.341	66.1	88.3
143.983	64.7	89.1
144.631	54.4	89.2
145.207	56.6	89.3
146.033	63.5	90.1
146.793	68.3	90.2
147.39	68.4	90.3
148.053	71.8	91.1
148.613	73.2	91.2
149.157	73.6	91.3
149.777	73.4	92.1
150.347	74.4	92.2
150.893	74.6	92.3
151.46	75.3	93.1
152.013	74.6	93.2
152.63	73.1	93.3
153.387	71.5	94.1
153.997	73.9	94.2
154.57	76.1	94.3
155.113	77.2	95.1
155.683	74.9	95.2
156.273	74.5	95.3
156.953	72.5	96.1
157.573	70.1	96.2
158.153	68.6	96.3
158.73	70.7	97.1
159.287	72.1	97.2
159.88	72.1	97.3
160.507	69.0	98.1
161.2	75.4	98.2
161.743	76.1	98.3
162.34	75.2	99.1
162.98	66.0	99.2
163.57	73.2	99.3
164.257	70.3	100.1
164.903	65.9	100.2
165.577	67.5	100.3
166.41	64.7	101.1
167.107	70.2	101.2
167.733	72.1	101.3
168.308	74.2	102.1
168.87	74.3	102.2
169.404	74.8	102.3
170.033	74.4	103.1
170.607	73.9	103.2
171.185	74.3	103.3
171.917	70.0	104.1
172.587	67.9	104.2
173.12	67.1	104.3
173.863	66.6	105.1
174.55	69.7	105.2
175.123	72.9	105.3
175.71	80.7	106.1
176.267	74.4	106.2
176.87	75.7	106.3
177.463	74.6	107.1
178.167	74.5	107.2
178.801	74.0	107.3
179.483	69.2	108.1
180.08	67.6	108.2
180.887	63.6	108.3
181.783	66.2	90.1
182.477	69.2	90.2
183.077	66.8	90.3
183.69	69.7	91.1
184.28	71.8	91.2
184.838	70.4	91.3
185.497	69.5	92.1
186.043	73.6	92.2
186.58	73.8	92.3
187.12	72.4	93.1
187.733	73.5	93.2
188.377	69.3	93.3
189.1	66.7	94.1
189.763	72.2	94.2
190.287	74.5	94.3
190.863	76.9	95.1
191.38	76.9	95.2
191.967	77.2	95.3
192.65	74.2	96.1
193.313	71.9	96.2
193.891	70.7	96.3
194.433	74.6	97.1
194.987	75.7	97.2
195.577	75.2	97.3
196.217	75.5	98.1
196.873	74.5	98.2
197.39	76.0	98.3
197.95	76.4	99.1
198.598	66.5	99.2
199.163	70.3	99.3
199.86	66.3	100.1
200.517	66.1	100.2
201.167	65.8	100.3
201.97	63.8	101.1
202.777	67.4	101.2
203.44	73.7	101.3
204.01	77.1	102.1
204.573	76.3	102.2
205.142	78.2	102.3
205.753	76.3	103.1
206.357	76.7	103.2
206.923	77.3	103.3
207.603	70.5	104.1
208.247	74.1	104.2
208.527	71.6	104.3
208.82	70.0	105.1
209.59	69.8	105.2
210.243	73.2	105.3
210.803	75.3	106.1
211.377	81.9	106.2
211.94	75.1	106.3
212.543	77.1	107.1
213.183	73.4	107.2
213.893	75.6	107.3
214.54	73.0	108.1
215.28	68.3	108.2
216.037	74.3	108.3
216.73	75.6	109.1
217.351	76.5	109.2
217.977	77.9	109.3
218.527	76.7	110.1
219.197	77.3	110.2
219.93	76.6	110.3
220.541	75.4	111.1
221.3	71.0	111.2
222.06	72.7	111.3
222.771	74.9	112.1
223.347	76.5	112.2
224.127	70.5	112.3
225.019	70.3	113.1
225.69	71.4	113.2
226.69	62.4	113.3
227.62	69.4	114.1
228.2	72.7	114.2
228.95	68.0	114.3
229.797	55.7	115.1
230.593	57.9	115.2
231.659	49.6	115.3
233.403	55.2	0.3
233.863	66.8	1.1
234.3	63.0	1.2
234.733	63.6	1.3
235.217	63.7	2.1
235.72	61.4	2.2
236.107	65.1	2.3
236.537	68.9	3.1
236.97	63.0	3.2
237.363	65.6	3.3
237.793	66.5	4.1
238.253	65.6	4.2
238.64	68.3	4.3
239.05	72.7	5.1
239.48	67.9	5.2
239.88	67.3	5.3
240.317	68.0	6.1
240.742	67.5	6.2
241.147	72.9	6.3
241.53	75.0	7.1
241.965	75.0	7.2
242.363	73.9	7.3
242.793	72.0	8.1
243.2	69.3	8.2
243.613	70.9	8.3
244	73.0	9.1
244.397	72.6	9.2
244.813	70.5	9.3
245.26	71.5	10.1
245.777	70.4	10.2
246.21	62.7	10.3
246.647	67.8	11.1
247.027	72.3	11.2
247.437	71.4	11.3
247.88	70.7	12.1
248.345	70.4	12.2
248.783	72.7	12.3
249.217	72.8	13.1
249.717	67.4	13.2
250.15	66.1	13.3
250.656	64.3	14.1
251.27	59.1	14.2
251.817	56.0	14.3
252.287	63.1	15.1
252.763	53.9	15.2
253.197	61.5	15.3
253.683	69.8	16.1
254.127	66.8	16.2
254.59	68.3	16.3
255.003	71.9	17.1
255.482	70.3	17.2
255.913	70.2	17.3
256.379	68.9	18.1
256.841	70.3	18.2
257.247	70.6	18.3
257.68	72.4	19.1
258.127	71.0	19.2
258.557	69.1	19.3
259.003	68.6	20.1
259.46	66.1	20.2
259.857	67.5	20.3
260.317	69.7	21.1
260.751	67.5	21.2
261.157	71.9	21.3
261.593	76.1	22.1
262.027	75.2	22.2
262.43	76.8	22.3
262.823	79.7	23.1
263.24	71.5	23.2
263.613	72.4	23.3
264.093	68.8	24.1
264.59	66.8	24.2
265.043	69.5	24.3
265.467	75.9	25.1
265.883	71.8	25.2
266.287	70.0	25.3
266.76	67.3	26.1
267.227	66.7	26.2
267.657	72.2	26.3
268.08	71.5	27.1
268.527	66.4	27.2
269.037	65.3	27.3
269.49	64.1	28.1
270.025	60.5	28.2
270.687	57.5	28.3
271.12	70.2	29.1
271.563	67.9	29.2
271.993	65.5	29.3
272.48	64.6	30.1
272.953	67.8	30.2
273.383	73.3	30.3
273.78	72.6	31.1
274.243	73.7	31.2
274.673	73.1	31.3
275.107	66.7	32.1
275.563	66.1	32.2
275.967	66.9	32.3
276.4	63.3	33.1
276.791	64.3	33.2
277.227	66.5	33.3
277.673	65.3	34.1
278.098	70.1	34.2
278.507	72.0	34.3
278.893	69.7	35.1
279.353	67.9	35.2
279.77	66.9	35.3
280.227	65.0	36.1
280.623	72.0	36.2
281.02	72.5	36.3
281.437	64.3	37.1
281.903	62.3	37.2
282.383	61.3	37.3
282.983	65.9	38.1
283.633	67.7	38.2
284.067	75.6	38.3
284.503	74.7	39.1
284.937	71.3	39.2
285.347	72.8	39.3
285.78	71.6	40.1
286.217	75.3	40.2
286.64	74.9	40.3
287.007	76.5	41.1
287.417	74.5	41.2
287.807	75.3	41.3
288.267	71.6	42.1
288.727	76.0	42.2
289.107	77.1	42.3
289.553	72.3	43.1
289.96	73.1	43.2
290.38	73.3	43.3
290.93	67.6	44.1
291.403	70.1	44.2
291.79	76.6	44.3
292.223	74.9	45.1
292.617	71.6	45.2
293	75.8	45.3
293.507	73.0	46.1
294.003	74.3	46.2
294.41	81.9	46.3
294.843	80.9	47.1
295.273	76.2	47.2
295.663	77.2	47.3
296.157	76.2	48.1
296.667	76.3	48.2
297.03	81.0	48.3
297.44	80.3	49.1
297.847	79.5	49.2
298.22	79.4	49.3
298.723	80.9	50.1
299.17	81.0	50.2
299.55	83.2	50.3
299.986	80.7	51.1
300.383	77.9	51.2
300.763	78.9	51.3
301.187	79.8	52.1
301.61	80.1	52.2
301.967	84.6	52.3
302.4	80.3	53.1
302.86	80.3	53.2
303.263	77.8	53.3
303.797	79.8	54.1
304.241	82.4	54.2
304.593	79.8	54.3
305.03	78.5	55.1
305.423	79.2	55.2
305.817	81.7	55.3
306.223	85.2	56.1
306.633	81.1	56.2
307.037	78.3	56.3
307.453	80.5	57.1
307.88	76.5	57.2
308.263	77.8	57.3
308.7	73.8	58.1
309.173	74.0	58.2
309.567	76.8	58.3
309.967	75.5	59.1
310.393	68.8	59.2
310.84	64.9	59.3
311.283	60.2	60.1
311.717	64.2	60.2
312.14	65.3	60.3
312.567	68.2	61.1
312.993	65.8	61.2
313.383	65.2	61.3
313.807	66.4	62.1
314.223	66.1	62.2
314.637	70.5	62.3
315.017	75.1	63.1
315.433	70.8	63.2
315.82	72.7	63.3
316.237	70.2	64.1
316.66	69.0	64.2
317.053	73.1	64.3
317.437	73.5	65.1
317.869	70.4	65.2
318.223	69.6	65.3
318.643	71.3	66.1
319.07	69.3	66.2
319.443	74.3	66.3
319.857	74.0	67.1
320.294	71.4	67.2
320.693	68.3	67.3
321.113	65.6	68.1
321.653	66.9	68.2
322.08	64.4	68.3
322.533	69.4	69.1
322.96	60.8	69.2
323.36	63.5	69.3
323.82	60.8	70.1
324.48	62.3	70.2
324.953	63.5	70.3
325.383	66.0	71.1
325.803	64.5	71.2
326.233	67.4	71.3
326.66	68.0	72.1
327.077	68.6	72.2
327.533	64.4	72.3
327.993	62.3	73.1
328.48	53.1	73.2
328.947	72.5	73.3
329.353	66.3	74.1
329.817	74.1	74.2
330.253	62.7	74.3
330.733	70.8	75.1
331.183	58.6	75.2
331.64	65.7	75.3
332.227	64.0	76.1
332.877	48.9	76.2
