3.141950113	1
3.668027211	2
4.346485261	3
4.553287982	4
4.781859410	5
5.015510204	6
5.450884354	7
5.903673469	8
6.373877551	9
7.060317460	10
7.248979592	11
7.466666667	12
7.662585034	13
8.080544218	14
8.550748299	15
9.012244898	16
9.674013605	17
9.848163265	18
10.078911565	19
10.266122449	20
10.919183673	21
11.093333333	22
11.330612245	23
11.546122449	24
12.146938776	25
12.355918367	26
12.556190476	27
12.773877551	28
12.992290249	29
13.174421769	30
13.648979592	31
14.045170068	32
15.016780045	33
15.194557823	34
15.437641723	35
15.662585034	36
15.886213152	37
16.337414966	38
16.788027211	39
17.705215420	40
17.966439909	41
18.216780045	42
19.091156463	43
19.370521542	44
19.639002268	45
20.636734694	46
20.897959184	47
21.137414966	48
21.391383220	49
21.623582766	50
22.087981859	51
22.581405896	52
22.828117914	53
23.038548753	54
23.234467120	55
23.423129252	56
23.858503401	57
24.083446712	58
24.301133787	59
24.515192744	60
24.692970522	61
25.135600907	62
25.418594104	63
25.614512472	64
25.785034014	65
25.980952381	66
26.369160998	67
26.568707483	68
26.808163265	69
26.985941043	70
27.218140590	71
27.595464853	72
27.805895692	73
28.001814059	74
28.215873016	75
28.426303855	76
28.814512472	77
29.006802721	78
29.188208617	79
29.554648526	80
29.975510204	81
30.171428571	82
30.352834467	83
30.839002268	84
31.172789116	85
31.564625850	86
32.007256236	87
32.406349206	88
32.848979592	89
33.255328798	90
33.701587302	91
34.107936508	92
34.481632653	93
34.964172336	94
35.377777778	95
35.824036281	96
36.208616780	97
36.673015873	98
37.101133787	99
37.543764172	100
38.058956916	101
39.952834467	102
40.478911565	103
41.063038549	104
41.287981859	105
41.491156463	106
41.730612245	107
42.144217687	108
42.594104308	109
43.029478458	110
43.639002268	111
43.805895692	112
44.059863946	113
44.255782313	114
44.633106576	115
45.112018141	116
45.561904762	117
46.196825397	118
46.360090703	119
46.581405896	120
46.751927438	121
47.165532880	122
47.637188209	123
48.083446712	124
48.308390023	125
48.493424036	126
48.685714286	127
48.863492063	128
49.008616780	129
49.269841270	130
49.722947846	131
50.097052154	132
51.446712018	133
51.882086168	134
52.288435374	135
52.673015873	136
53.155555556	137
53.768707483	138
53.935600907	139
54.334693878	140
54.755555556	141
55.245351474	142
55.611791383	143
56.497052154	144
56.943310658	145
57.309750567	146
57.745124717	147
58.151473923	148
58.760997732	149
58.956916100	150
59.348752834	151
59.798639456	152
60.204988662	153
60.669387755	154
61.453061224	155
61.928344671	156
62.095238095	157
62.265759637	158
62.679365079	159
63.071201814	160
63.858503401	161
64.253968254	162
64.485578231	163
64.674829932	164
65.001360544	165
65.414965986	166
66.220408163	167
66.648526077	168
67.450340136	169
67.892970522	170
68.676643991	171
69.086621315	172
69.866666667	173
70.262131519	174
71.049433107	175
71.477551020	176
72.264852608	177
72.613151927	178
73.070294785	179
73.443990930	180
73.839455782	181
74.227664399	182
74.652154195	183
75.069387755	184
77.427664399	185
77.964625850	186
78.614058957	187
78.813605442	188
79.042176871	189
79.252607710	190
79.644444444	191
80.170521542	192
80.627664399	193
81.219047619	194
81.454875283	195
81.661678005	196
81.857596372	197
82.213151927	198
82.692063492	199
83.156462585	200
83.805895692	201
83.983673469	202
84.165079365	203
84.360997732	204
85.021315193	205
85.202721088	206
85.424036281	207
85.623582766	208
86.233106576	209
86.454421769	210
86.632199546	211
86.835374150	212
87.092970522	213
87.314285714	214
87.767800454	215
88.148752834	216
89.012244898	217
89.266213152	218
89.476643991	219
89.730612245	220
89.944671202	221
90.332879819	222
90.768253968	223
91.287074830	224
91.562811791	225
91.795011338	226
92.001814059	227
92.194104308	228
92.415419501	229
92.575056689	230
93.003174603	231
93.213605442	232
93.409523810	233
93.823129252	234
94.055328798	235
94.236734694	236
94.748299320	237
95.677097506	238
96.602267574	239
97.538321995	240
98.525170068	241
99.170975057	242
104.134240363	243
104.620408163	244
105.023129252	245
105.385941043	246
105.629024943	247
105.868480726	248
106.107936508	249
106.369160998	250
106.702947846	251
106.949659864	252
107.196371882	253
107.443083900	254
107.715192744	255
108.067120181	256
108.328344671	257
108.618594104	258
108.916099773	259
109.170068027	260
109.358730159	261
109.569160998	262
109.815873016	263
110.077097506	264
110.302040816	265
110.563265306	266
110.868027211	267
111.256235828	268
111.499319728	269
111.742403628	270
111.941950113	271
112.221315193	272
112.449886621	273
112.667573696	274
112.928798186	275
113.168253968	276
113.414965986	277
113.654421769	278
113.915646259	279
114.263945578	280
114.579591837	281
114.848072562	282
115.131473923	283
115.453968254	284
115.664399093	285
115.929251701	286
116.157823129	287
116.455328798	288
116.680272109	289
116.956009070	290
