1.149387755	1.1
5.201269841	1.2
9.195102040	2.1
13.258594104	2.2
17.298866213	3.1
21.629387755	3.2
26.087619047	4.1
31.532698412	4.2
36.443718820	5.1
39.868662131	5.2
43.467755102	6.1
46.788208616	6.2
50.422131519	7.1
53.928344671	7.2
57.597097505	8.1
61.045260770	8.2
64.193038548	9.1
67.638616780	9.2
70.669931972	10.1
73.572426303	10.2
76.428480725	11.1
79.354195011	11.2
83.789206349	12.1
86.884761904	12.2
89.629024943	13.1
92.473469387	13.2
95.306303854	14.1
98.255238095	14.2
101.076462585	15.1
104.161655328	15.2
107.461950113	16.1
110.259954648	16.2
113.139229024	17.1
115.855963718	17.2
118.699909297	18.1
121.684172335	18.2
124.679546485	19.1
127.663310657	19.2
130.412993197	20.1
132.646712018	20.2
134.815056689	21.1
136.865238095	21.2
138.940725623	22.1
141.258594104	22.2
143.592199546	23.1
145.670385487	23.2
147.841451247	24.1
150.360816326	24.2
153.112380952	25.1
155.248616780	25.2
157.559002267	26.1
159.788117913	26.2
162.516462585	27.1
164.974376417	27.2
167.299773242	28.1
169.795918367	28.2
172.535873015	29.1
174.973968253	29.2
177.853242630	30.1
180.860226757	30.2
183.611791383	31.1
186.444625850	31.2
189.556099773	32.1
192.423764172	32.2
195.675487528	33.1
198.774421768	33.2
202.060045351	34.1
205.229569160	34.2
208.440453514	35.1
211.104217687	35.2
213.530702947	36.1
216.084897959	36.2
218.813242630	37.1
221.332607709	37.2
223.480453514	38.1
225.450498866	38.2
227.359387755	39.1
229.389931972	39.2
232.304036281	40.1
235.125260770	40.2
237.691065759	41.1
240.291700680	41.2
242.811065759	42.1
245.376870748	42.2
248.093605442	43.1
250.996099773	43.2
254.095963718	44.1
257.265487528	44.2
260.109931972	45.1
263.198185941	45.2
266.228390022	46.1
269.293424036	46.2
272.335238095	47.1
276.085260770	47.2
279.997823129	48.1
282.714557823	48.2
285.419682539	49.1
287.979886621	49.2
290.617074829	50.1
293.140317460	50.2
295.740952380	51.1
298.399637188	51.2
301.003469387	52.1
303.624126984	52.2
306.041791383	53.1
308.883446712	53.2
312.134240362	54.1
314.940725623	54.2
317.463219954	55.1
320.329727891	55.2
324.371156462	56.1
327.320544217	56.2
329.989931972	57.1
332.614058956	57.2
335.121904761	58.1
337.703605442	58.2
340.125895691	59.1
342.970340136	59.2
346.035374149	60.1
348.554739229	60.2
351.395170068	61.1
353.895328798	61.2
356.424126984	62.1
359.994149659	62.2
364.344308390	63.1
367.769251700	63.2
370.602086167	64.1
373.040181405	64.2
375.246077097	65.1
377.219773242	65.2
379.657709750	66.1
382.285351473	66.2
385.297482993	67.1
388.237641723	67.2
391.650975056	68.1
394.820498866	68.2
398.106122448	69.1
402.483083900	69.2
407.533424036	70.1
410.993197278	70.2
416.333786848	71.1
