2.798004535	0.859138	1.1
3.657142857	0.72678	1.2
4.383922902	0.736077	1.3
5.120000000	0.766258	1.4
5.886258503	0.801088	1.5
6.687346939	0.703628	1.6
7.390975057	0.759229	1.7
8.150204082	0.905578	1.8
9.055782313	0.789478	2.1
9.845260771	0.777869	2.2
10.623129252	0.777869	2.3
11.400997732	0.882358	2.4
12.283356009	1.02168	2.5
13.305034014	0.789478	2.6
14.094512472	0.696599	2.7
14.791111111	0.824308	2.8
15.615419501	0.870748	3.1
16.486167800	0.719819	3.2
17.205986395	0.766258	3.3
17.972244898	0.766258	3.4
18.738503401	0.940408	3.5
19.678911565	0.743039	3.6
20.421950113	0.717347	3.7
21.139297052	0.81517	3.8
21.954467120	0.766258	4.1
22.720725624	0.882358	4.2
23.603083900	0.952018	4.3
24.555102041	0.812698	4.4
25.367800454	0.659524	4.5
26.027324263	0.861383	4.6
26.888707483	0.905578	4.7
27.794285714	1.21905	4.8
29.013333333	0.743039	5.1
29.756371882	0.743039	5.2
30.499410431	0.708209	5.3
31.207619048	0.696599	5.4
31.904217687	0.789478	5.5
32.693696145	0.719819	5.6
33.413514739	0.660295	5.7
34.073809524	1.02315	5.8
35.096961451	0.801088	6.1
35.898049887	0.684989	6.2
36.583038549	0.645193	6.3
37.228231293	0.748005	6.4
37.976235828	0.719819	6.5
38.696054422	0.766258	6.6
39.462312925	0.801088	6.7
40.263401361	1.02168	6.8
41.285079365	0.882358	7.1
42.167437642	0.754649	7.2
42.922086168	0.696599	7.3
43.618684807	0.731429	7.4
44.350113379	0.719819	7.5
45.069931973	0.743039	7.6
45.812970522	0.754649	7.7
46.567619048	0.928798	7.8
47.496417234	0.893968	8.1
48.390385488	0.684989	8.2
49.075374150	0.684989	8.3
49.760362812	0.661769	8.4
50.422131519	0.684989	8.5
51.107120181	0.801088	8.6
51.908208617	0.704966	8.7
52.613174603	0.665011	8.8
53.278185941	0.801088	9.1
54.079274376	1.14939	9.2
55.228662132	0.998458	9.3
56.227120181	0.661769	9.4
56.888888889	0.754649	9.5
57.643537415	0.743946	9.6
58.387482993	0.811791	9.7
59.199274376	0.859138	9.8
60.058412698	0.812698	10.1
60.871111111	0.708209	10.2
61.579319728	0.754649	10.3
62.333968254	0.789478	10.4
63.123446712	0.859138	10.5
63.982585034	0.706871	10.6
64.689455782	0.686327	10.7
65.375782313	0.708209	10.8
66.083990930	0.672744	11.1
66.756734694	0.790113	11.2
67.546848073	0.759841	11.3
68.306689342	0.807506	11.4
69.114195011	0.826984	11.5
69.941179138	0.949342	11.6
70.890521542	1.30032	11.7
72.190839002	1.63701	11.8
73.827845805	0.864989	12.1
74.692834467	0.806848	12.2
75.499682540	0.682313	12.3
76.181995465	0.780544	12.4
76.962539683	0.777869	12.5
77.740408163	0.677188	12.6
78.417596372	0.692245	12.7
79.109841270	0.708753	12.8
79.818594104	0.711338	13.1
80.529931973	0.725714	13.2
81.255646259	0.72737	13.3
81.983015873	0.656803	13.4
82.639818594	0.696599	13.5
83.336417234	0.743039	13.6
84.079455782	0.754399	13.7
84.833854875	0.905828	13.8
85.739682540	0.767302	14.1
86.506984127	0.678458	14.2
87.185442177	0.826735	14.3
88.012176871	0.85059	14.4
88.862766440	0.719819	14.5
89.582585034	0.812698	14.6
90.395283447	0.777869	14.7
91.173151927	0.719819	14.8
91.892970522	0.928798	15.1
92.821768707	0.754649	15.2
93.576417234	0.666032	15.3
94.242448980	0.69068	15.4
94.933129252	0.767914	15.5
95.701043084	0.777869	15.6
96.478911565	0.777869	15.7
97.256780045	0.940408	15.8
98.197188209	0.824308	16.1
99.021496599	0.696599	16.2
99.718095238	0.704512	16.3
100.422607710	0.727823	16.4
101.150430839	0.7039	16.5
101.854331066	0.696599	16.6
102.550929705	0.741701	16.7
103.292630385	0.825646	16.8
104.118276644	0.661769	17.1
104.780045351	0.743039	17.2
105.523083900	0.661769	17.3
106.184852608	0.696599	17.4
106.881451247	0.766258	17.5
107.647709751	0.766258	17.6
108.413968254	0.688345	17.7
109.102312925	0.739683	17.8
109.841995465	0.732268	18.1
110.574263039	0.70737	18.2
111.281632653	0.789478	18.3
112.071111111	0.731429	18.4
112.802539683	0.754649	18.5
113.557188209	0.719819	18.6
114.277006803	0.801088	18.7
115.078095238	0.963628	18.8
116.041723356	0.950476	19.1
116.992199546	0.86068	19.2
117.852879819	0.928798	19.3
118.781678005	0.835918	19.4
119.617596372	0.905578	19.5
120.523174603	1.12617	19.6
121.649342404	0.777869	19.7
122.427210884	0.928798	19.8
123.356009070	0.824308	20.1
124.180317460	0.743039	20.2
124.923356009	0.70585	20.3
125.629206349	0.849887	20.4
126.479092971	0.766258	20.5
