###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  8 12:46:38 PST 2020
2.798	73.0	1.1
3.657	69.0	1.2
4.384	72.1	1.3
5.12	78.3	1.4
5.886	74.0	1.5
6.687	70.8	1.6
7.391	72.2	1.7
8.15	75.3	1.8
9.056	80.5	2.1
9.845	74.4	2.2
10.623	70.9	2.3
11.401	66.2	2.4
12.283	63.5	2.5
13.305	56.6	2.6
14.095	66.5	2.7
14.791	68.4	2.8
15.615	73.4	3.1
16.486	56.0	3.2
17.206	72.4	3.3
17.972	70.1	3.4
18.739	74.2	3.5
19.679	67.7	3.6
20.422	74.7	3.7
21.139	74.5	3.8
21.954	75.5	4.1
22.721	73.3	4.2
23.603	76.0	4.3
24.555	73.5	4.4
25.368	65.8	4.5
26.027	78.4	4.6
26.889	72.2	4.7
27.794	59.0	4.8
29.013	58.4	5.1
29.756	65.7	5.2
30.499	70.4	5.3
31.208	68.0	5.4
31.904	69.7	5.5
32.694	67.8	5.6
33.414	69.1	5.7
34.074	67.1	5.8
35.097	67.3	6.1
35.898	66.7	6.2
36.583	70.5	6.3
37.228	77.0	6.4
37.976	77.4	6.5
38.696	71.9	6.6
39.462	75.1	6.7
40.263	66.3	6.8
41.285	66.1	7.1
42.167	63.8	7.2
42.922	66.6	7.3
43.619	71.8	7.4
44.35	78.2	7.5
45.07	74.6	7.6
45.813	70.5	7.7
46.568	81.0	7.8
47.496	78.0	8.1
48.39	79.0	8.2
49.075	78.4	8.3
49.76	78.1	8.4
50.422	77.5	8.5
51.107	74.4	8.6
51.908	77.6	8.7
52.613	73.0	8.8
53.278	76.9	9.1
54.079	75.3	9.2
55.229	82.3	9.3
56.227	72.0	9.4
56.889	68.6	9.5
57.644	73.4	9.6
58.387	75.6	9.7
59.199	74.2	9.8
60.058	70.3	10.1
60.871	72.6	10.2
61.579	75.3	10.3
62.334	73.8	10.4
63.123	79.2	10.5
63.983	77.9	10.6
64.689	75.4	10.7
65.376	69.6	10.8
66.084	70.4	11.1
66.757	75.2	11.2
67.547	71.1	11.3
68.307	74.4	11.4
69.114	72.4	11.5
69.941	74.6	11.6
70.891	71.1	11.7
72.191	58.6	11.8
73.828	63.5	12.1
74.693	65.8	12.2
75.5	67.8	12.3
76.182	67.0	12.4
76.963	69.1	12.5
77.74	71.8	12.6
78.418	73.8	12.7
79.11	68.7	12.8
79.819	69.5	13.1
80.53	74.6	13.2
81.256	66.9	13.3
81.983	71.1	13.4
82.64	74.9	13.5
83.336	71.1	13.6
84.079	75.7	13.7
84.834	67.9	13.8
85.74	70.3	14.1
86.507	70.0	14.2
87.185	64.8	14.3
88.012	69.0	14.4
88.863	71.7	14.5
89.583	71.2	14.6
90.395	62.4	14.7
91.173	72.1	14.8
91.893	73.4	15.1
92.822	76.3	15.2
93.576	73.2	15.3
94.242	71.6	15.4
94.933	69.9	15.5
95.701	70.1	15.6
96.479	69.4	15.7
97.257	64.0	15.8
98.197	60.2	16.1
99.021	68.6	16.2
99.718	72.7	16.3
100.423	65.7	16.4
101.15	66.5	16.5
101.854	67.2	16.6
102.551	64.9	16.7
103.293	68.5	16.8
104.118	63.1	17.1
104.78	65.7	17.2
105.523	65.6	17.3
106.185	72.8	17.4
106.881	70.6	17.5
107.648	71.5	17.6
108.414	66.8	17.7
109.102	61.3	17.8
109.842	67.0	18.1
110.574	58.3	18.2
111.282	65.2	18.3
112.071	55.7	18.4
112.803	63.9	18.5
113.557	52.6	18.6
114.277	59.3	18.7
115.078	54.3	18.8
116.042	66.2	19.1
116.992	53.4	19.2
117.853	57.6	19.3
118.782	41.7	19.4
119.618	38.2	19.5
120.523	29.7	19.6
121.649	59.7	19.7
122.427	62.1	19.8
123.356	53.2	20.1
124.18	67.5	20.2
124.923	64.5	20.3
125.629	73.6	20.4
126.479	68.2	20.5
127.245	73.5	20.6
128.163	65.6	20.7
129.286	55.9	20.8
129.94	63.6	21.1
130.717	69.1	21.2
131.402	67.9	21.3
132.04	75.5	21.4
132.714	72.0	21.5
133.273	76.5	21.6
133.921	67.8	21.7
134.555	79.0	21.8
135.314	74.3	22.1
135.999	80.1	22.2
136.599	75.8	22.3
137.265	80.5	22.4
138.17	72.4	22.5
138.948	78.9	22.6
139.981	70.9	22.7
140.934	63.5	22.8
141.595	61.1	23.1
142.211	70.8	23.2
142.826	66.1	23.3
143.428	72.9	23.4
144.057	74.1	23.5
144.66	75.0	23.6
145.252	74.7	23.7
145.949	77.7	23.8
146.576	76.0	24.1
147.307	79.3	24.2
147.992	76.4	24.3
148.689	82.6	24.4
149.537	79.6	24.5
150.384	83.7	24.6
151.348	69.7	24.7
152.288	76.8	24.8
152.931	81.5	25.1
153.516	85.7	25.2
154.215	80.2	25.3
154.92	72.0	25.4
155.539	78.8	25.5
156.092	80.8	25.6
156.723	85.7	25.7
157.327	85.8	25.8
158.232	85.9	26.1
159.103	85.1	26.2
159.707	84.7	26.3
160.28	82.1	26.4
160.902	80.0	26.5
