2.798004535	0	1.1
3.657142857	69.8374	1.2
4.383922902	82.5559	1.3
5.120000000	81.5132	1.4
5.886258503	78.3026	1.5
6.687346939	74.8981	1.6
7.390975057	85.2723	1.7
8.150204082	79.0275	1.8
9.055782313	66.256	2.1
9.845260771	75.9995	2.2
10.623129252	77.1339	2.3
11.400997732	77.1339	2.4
12.283356009	67.9996	2.5
13.305034014	58.7269	2.6
14.094512472	75.9995	2.7
14.791111111	86.1328	2.8
15.615419501	72.7883	3.1
16.486167800	68.9063	3.2
17.205986395	83.3543	3.3
17.972244898	78.3026	3.4
18.738503401	78.3026	3.5
19.678911565	63.8021	3.6
20.421950113	80.7495	3.7
21.139297052	83.6415	3.8
21.954467120	73.6043	4.1
22.720725624	78.3026	4.2
23.603083900	67.9996	4.3
24.555102041	63.024	4.4
25.367800454	73.8281	4.5
26.027324263	90.9747	4.6
26.888707483	69.6554	4.7
27.794285714	66.256	4.8
29.013333333	49.2188	5.1
29.756371882	80.7495	5.2
30.499410431	80.7495	5.3
31.207619048	84.7208	5.4
31.904217687	86.1328	5.5
32.693696145	75.9995	5.6
33.413514739	83.3543	5.7
34.073809524	90.8685	5.8
35.096961451	58.6423	6.1
35.898049887	74.8981	6.2
36.583038549	87.5927	6.3
37.228231293	92.9955	6.4
37.976235828	80.2134	6.5
38.696054422	83.3543	6.6
39.462312925	78.3026	6.7
40.263401361	74.8981	6.8
41.285079365	58.7269	7.1
42.167437642	67.9996	7.2
42.922086168	79.5072	7.3
43.618684807	86.1328	7.4
44.350113379	82.0313	7.5
45.069931973	83.3543	7.6
45.812970522	80.7495	7.7
46.567619048	79.5072	7.8
47.496417234	64.5996	8.1
48.390385488	67.1165	8.2
49.075374150	87.5927	8.3
49.760362812	87.5927	8.4
50.422131519	90.6661	8.5
51.107120181	87.5927	8.6
51.908208617	74.8981	8.7
52.613174603	85.1105	8.8
53.278185941	90.224	9.1
54.079274376	74.8981	9.2
55.228662132	52.2017	9.3
56.227120181	60.0927	9.4
56.888888889	90.6661	9.5
57.643537415	79.5072	9.6
58.387482993	80.6511	9.7
59.199274376	73.9106	9.8
60.058412698	69.8374	10.1
60.871111111	73.8281	10.2
61.579319728	84.7208	10.3
62.333968254	79.5072	10.4
63.123446712	75.9995	10.5
63.982585034	69.8374	10.6
64.689455782	84.8811	10.7
65.375782313	87.4219	10.8
66.083990930	84.7208	11.1
66.756734694	89.187	11.2
67.546848073	75.9385	11.3
68.306689342	78.9639	11.4
69.114195011	74.3029	11.5
69.941179138	72.5528	11.6
70.890521542	63.2016	11.7
72.190839002	46.1426	11.8
73.827845805	36.6523	12.1
74.692834467	69.3651	12.2
75.499682540	74.3634	12.3
76.181995465	87.9362	12.4
76.962539683	76.8694	12.5
77.740408163	77.1339	12.6
78.417596372	88.6017	12.7
79.109841270	86.6745	12.8
79.818594104	84.6557	13.1
80.529931973	84.3481	13.2
81.255646259	82.6772	13.3
81.983015873	82.489	13.4
82.639818594	91.3516	13.5
83.336417234	86.1328	13.6
84.079455782	80.7495	13.7
84.833854875	79.5335	13.8
85.739682540	66.2378	14.1
86.506984127	78.1961	14.2
87.185442177	88.4358	14.3
88.012176871	72.5747	14.4
88.862766440	70.5393	14.5
89.582585034	83.3543	14.6
90.395283447	73.8281	14.7
91.173151927	77.1339	14.8
91.892970522	83.3543	15.1
92.821768707	64.5996	15.2
93.576417234	79.5072	15.3
94.242448980	90.0858	15.4
94.933129252	86.8709	15.5
95.701043084	78.1338	15.6
96.478911565	77.1339	15.7
97.256780045	77.1339	15.8
98.197188209	63.8021	16.1
99.021496599	72.7883	16.2
99.718095238	86.1328	16.3
100.422607710	85.1653	16.4
101.150430839	82.4376	16.5
101.854331066	85.2393	16.6
102.550929705	86.1328	16.7
103.292630385	80.8952	16.8
104.118276644	72.6703	17.1
104.780045351	90.6661	17.2
105.523083900	80.7495	17.3
106.184852608	90.6661	17.4
106.881451247	86.1328	17.5
107.647709751	78.3026	17.6
108.413968254	78.3026	17.7
109.102312925	87.1656	17.8
109.841995465	81.1159	18.1
110.574263039	81.9373	18.2
111.281632653	84.8213	18.3
112.071111111	75.9995	18.4
112.802539683	82.0313	18.5
113.557188209	79.5072	18.6
114.277006803	83.3543	18.7
115.078095238	74.8981	18.8
116.041723356	62.2647	19.1
116.992199546	63.1263	19.2
117.852879819	69.7123	19.3
118.781678005	64.5996	19.4
119.617596372	71.7773	19.5
120.523174603	66.256	19.6
121.649342404	53.278	19.7
122.427210884	77.1339	19.8
123.356009070	64.5996	20.1
124.180317460	72.7883	20.2
124.923356009	80.7495	20.3
125.629206349	85.0039	20.4
126.479092971	70.5976	20.5
127.245351474	78.3026	20.6
128.162539683	65.4173	20.7
129.286031746	53.4049	20.8
129.940272109	91.7094	21.1
130.716734694	77.2735	21.2
131.401723356	87.5927	21.3
132.040272109	93.9631	21.4
132.713650794	89.1029	21.5
133.272789116	107.308	21.6
133.921247166	92.5272	21.7
134.554943311	94.6826	21.8
135.314285714	79.0157	22.1
135.999274376	87.5927	22.2
136.599206349	100.011	22.3
137.264761905	90.1503	22.4
138.170340136	66.256	22.5
138.948208617	77.1339	22.6
139.981496599	58.0671	22.7
140.933514739	63.024	22.8
141.595283447	90.6661	23.1
142.210612245	97.5088	23.2
142.825941043	97.5088	23.3
143.428390023	99.5935	23.4
144.056598639	95.5097	23.5
144.660317460	99.384	23.6
145.252426304	101.333	23.7
145.949024943	86.1328	23.8
146.575963719	95.7031	24.1
147.307392290	82.0313	24.2
147.992380952	87.5927	24.3
148.688979592	86.1328	24.4
149.536507937	70.7941	24.5
150.384036281	70.7941	24.6
151.347664399	62.2647	24.7
152.288072562	63.8021	24.8
152.930975057	93.3268	25.1
153.516099773	102.542	25.2
154.215328798	85.8088	25.3
154.920181406	85.1242	25.4
155.538866213	96.9799	25.5
156.092426304	108.389	25.6
156.723083900	95.1388	25.7
157.326802721	99.384	25.8
158.232380952	66.256	26.1
159.103129252	68.9063	26.2
159.706848073	99.384	26.3
160.279659864	104.746	26.4
160.901632653	96.4672	26.5
161.657324263	79.3975	26.6
162.400362812	80.7495	26.7
163.224671202	72.7883	26.8
164.188299320	62.2647	27.1
164.860090703	89.3134	27.2
165.477006803	97.258	27.3
166.034285714	107.666	27.4
166.620453515	102.36	27.5
167.230113379	98.4155	27.6
167.798117914	105.633	27.7
168.309841270	117.251	27.8
169.157369615	70.7941	28.1
169.815963719	91.1032	28.2
170.409954649	101.012	28.3
170.998866213	101.883	28.4
171.549024943	109.059	28.5
172.133378685	102.678	28.6
172.744852608	98.1236	28.7
173.321088435	104.124	28.8
173.987120181	90.0858	29.1
174.695328798	84.7208	29.2
175.240997732	109.957	29.3
175.806780045	106.048	29.4
176.429659864	96.3268	29.5
177.029047619	100.102	29.6
177.679092971	92.3013	29.7
178.322222222	93.2938	29.8
179.014240363	86.7029	30.1
179.734058957	83.3543	30.2
180.397868481	90.3874	30.3
181.022766440	96.0157	30.4
181.727052154	85.1927	30.5
182.462403628	81.5936	30.6
183.042902494	103.359	30.7
183.837709751	75.49	30.8
184.563015873	82.7237	31.1
185.390068027	72.5468	31.2
186.145691610	79.4046	31.3
186.920634921	77.425	31.4
187.570793651	92.2852	31.5
188.279002268	84.7208	31.6
188.941609977	90.5513	31.7
189.575419501	94.6657	31.8
