1.253877551	0.940408	1.1
2.194285714	0.835918	1.2
3.030204082	0.806893	1.3
3.837097506	0.847528	1.4
4.684625850	0.817438	1.5
5.502063492	0.749909	1.6
6.251972789	0.818503	1.7
7.070476190	0.888163	1.8
7.958639456	0.818503	2.1
8.777142857	0.766258	2.2
9.543401361	0.748844	2.3
10.292244898	0.905578	2.4
11.197823129	0.992653	2.5
12.190476190	0.888163	2.6
13.078639456	0.853333	2.7
13.931972789	0.870748	2.8
14.802721088	0.905578	3.1
15.708299320	0.835918	3.2
16.544217687	0.835918	3.3
17.380136054	0.969705	3.4
18.349841270	1.08526	3.5
19.435102041	0.940408	3.6
20.375510204	0.905578	3.7
21.281088435	0.975238	3.8
22.256326531	0.957823	4.1
23.214149660	0.922993	4.2
24.137142857	1.07973	4.3
25.216870748	0.992653	4.4
26.209523810	0.90898	4.5
27.118503401	0.937007	4.6
28.055510204	0.957823	4.7
29.013333333	1.14939	4.8
30.162721088	0.905578	5.1
31.068299320	0.818503	5.2
31.886802721	0.760454	5.3
32.647256236	0.894853	5.4
33.542108844	0.83356	5.5
34.375668934	0.766258	5.6
35.141927438	0.872222	5.7
36.014149660	1.05989	5.8
37.074036281	0.865918	6.1
37.939954649	0.738685	6.2
38.678639456	0.905578	6.3
39.584217687	0.766258	6.4
40.350476190	0.801088	6.5
41.151564626	0.940408	6.6
42.091972789	0.922993	6.7
43.014965986	1.07973	6.8
44.094693878	0.816145	7.1
44.910839002	0.803447	7.2
45.714285714	0.801088	7.3
46.515374150	0.766258	7.4
47.281632653	0.731429	7.5
48.013061224	0.766258	7.6
48.779319728	0.801088	7.7
49.580408163	1.02748	7.8
50.607891156	0.975238	8.1
51.583129252	0.714014	8.2
52.297142857	0.801088	8.3
53.098231293	0.801088	8.4
53.899319728	0.783673	8.5
54.682993197	0.801088	8.6
55.484081633	0.750317	8.7
56.234399093	0.817029	8.8
57.051428571	0.870748	9.1
57.922176871	1.14939	9.2
59.071564626	0.992653	9.3
60.064217687	0.731429	9.4
60.795646259	0.714014	9.5
61.509659864	0.714014	9.6
62.223673469	0.748844	9.7
62.972517007	0.835918	9.8
63.808435374	0.722653	10.1
64.531088435	0.687959	10.2
65.219047619	0.905578	10.3
66.124625850	0.783673	10.4
66.908299320	0.804082	10.5
67.712380952	0.798095	10.6
68.510476190	0.818503	10.7
69.328979592	0.661769	10.8
69.990748299	0.801088	11.1
70.791836735	0.696599	11.2
71.488435374	0.893719	11.3
72.382154195	0.812948	11.4
73.195102041	0.835918	11.5
74.031020408	0.975238	11.6
75.006258503	1.06231	11.7
76.068571429	1.3932	11.8
77.461768707	0.801088	12.1
78.262857143	0.714014	12.2
78.976870748	0.676712	12.3
79.653582766	0.7339	12.4
80.387482993	0.748844	12.5
81.136326531	0.714014	12.6
81.850340136	0.679184	12.7
82.529523810	0.644354	12.8
83.173877551	0.674308	13.1
83.848185941	0.823379	13.2
84.671564626	0.766258	13.3
85.437823129	0.654943	13.4
86.092766440	0.755669	13.5
86.848435374	0.679184	13.6
87.527619048	0.831179	13.7
88.358798186	1.04964	13.8
89.408435374	0.780204	14.1
90.188639456	0.717483	14.2
90.906122449	0.696599	14.3
91.602721088	0.714014	14.4
92.316734694	0.686848	14.5
93.003582766	0.654104	14.6
93.657687075	0.672517	14.7
94.330204082	0.738095	14.8
95.068299320	0.731429	15.1
95.799727891	0.870748	15.2
96.670476190	0.801088	15.3
97.471564626	0.766258	15.4
98.237823129	0.818503	15.5
99.056326531	0.766258	15.6
99.822585034	0.888163	15.7
100.710748299	1.03773	15.8
101.748480726	0.964989	16.1
102.713469388	0.770952	16.2
103.484421769	0.761565	16.3
104.245986395	0.731429	16.4
104.977414966	0.870748	16.5
105.848163265	0.731429	16.6
106.579591837	0.818503	16.7
107.398095238	0.835918	16.8
108.234013605	0.766258	17.1
109.000272109	0.714014	17.2
109.714285714	0.714014	17.3
110.428299320	0.720748	17.4
111.149047619	0.742109	17.5
111.891156463	0.748844	17.6
112.640000000	0.748844	17.7
113.388843537	0.69839	17.8
114.087233560	0.764467	18.1
114.851700680	0.715646	18.2
115.567346939	0.7122	18.3
116.279546485	0.73161	18.4
117.011156463	0.783673	18.5
117.794829932	0.696599	18.6
118.491428571	0.801088	18.7
119.292517007	0.934444	18.8
120.226961451	0.946372	19.1
121.173333333	0.905578	19.2
122.078911565	0.783673	19.3
122.862585034	0.801088	19.4
123.663673469	0.870748	19.5
124.534421769	0.748844	19.6
125.283265306	0.79839	19.7
126.081655329	0.716259	19.8
126.797913832	0.748866	20.1
127.546780045	0.714444	20.2
128.261224490	0.661769	20.3
128.922993197	0.688413	20.4
129.611405896	0.693832	20.5
130.305238095	0.98619	20.6
131.291428571	0.706077	20.7
131.997505669	0.676712	20.8
132.674217687	0.689592	21.1
133.363809524	0.534376	21.2
133.898185941	0.615011	21.3
134.513197279	0.573356	21.4
135.086553288	0.649819	21.5
135.736371882	0.645193	21.6
136.381564626	0.664399	21.7
137.045963719	0.689002	21.8
137.734965986	0.783673	22.1
138.518639456	0.679184	22.2
139.197823129	0.714014	22.3
139.911836735	0.835918	22.4
140.747755102	0.801088	22.5
141.548843537	0.975238	22.6
142.524081633	0.853333	22.7
143.377414966	0.574694	22.8
143.952108844	0.661769	23.1
144.613877551	0.592109	23.2
145.205986395	0.609524	23.3
145.815510204	0.679184	23.4
146.494693878	0.644354	23.5
147.139047619	0.644354	23.6
147.783401361	0.626939	23.7
148.410340136	0.835918	23.8
149.246258503	0.696599	24.1
149.942857143	0.661769	24.2
150.604625850	0.663628	24.3
151.268253968	0.834059	24.4
152.102312925	0.748844	24.5
152.851156463	0.865215	24.6
153.716371882	1.0156	24.7
154.731972789	0.609524	24.8
155.341496599	0.539864	25.1
155.881360544	0.557279	25.2
156.438639456	0.626939	25.3
157.065578231	0.522449	25.4
157.588027211	0.539864	25.5
158.127891156	0.574694	25.6
158.702585034	0.562268	25.7
159.264852608	0.65678	25.8
159.921632653	0.679184	26.1
160.600816327	0.487619	26.2
161.088435374	0.505034	26.3
161.593469388	0.522449	26.4
162.115918367	0.594308	26.5
162.710226757	0.510204	26.6
163.220430839	0.541791	26.7
163.762222222	0.582449	26.8
164.344671202	0.627302	27.1
164.971972789	0.557279	27.2
165.529251701	0.574694	27.3
166.103945578	0.505034	27.4
166.608979592	0.577619	27.5
167.186598639	0.519524	27.6
167.706122449	0.505034	27.7
168.211156463	0.785261	27.8
168.996417234	0.607937	28.1
169.604353741	0.696599	28.2
170.300952381	0.592109	28.3
170.893061224	0.574694	28.4
171.467755102	0.616236	28.5
172.083990930	0.645737	28.6
172.729727891	0.566599	28.7
173.296326531	0.766258	28.8
174.062585034	0.644354	29.1
174.706938776	0.592109	29.2
175.299047619	0.714014	29.3
176.013061224	0.626939	29.4
176.640000000	0.626939	29.5
177.266938776	0.621088	29.6
177.888027211	0.754694	29.7
178.642721088	0.668367	29.8
179.311088435	0.739728	30.1
180.050816327	0.736281	30.2
180.787097506	0.624603	30.3
181.411700680	0.679184	30.4
182.090884354	0.731429	30.5
182.822312925	0.609524	30.6
183.431836735	0.644354	30.7
184.076190476	0.818503	30.8
184.894693878	0.818503	31.1
185.713197279	0.818503	31.2
186.531700680	0.835918	31.3
187.367619048	0.696599	31.4
188.064217687	0.748844	31.5
188.813061224	0.714399	31.6
189.527460317	0.765873	31.7
190.293333333	0.940408	31.8
191.233741497	0.731429	32.1
191.965170068	0.888163	32.2
192.853333333	0.783673	32.3
193.637006803	0.870748	32.4
194.507755102	0.792698	32.5
195.300453515	0.809478	32.6
196.109931973	0.81229	32.7
196.922222222	1.14676	32.8
198.068979592	0.809932	33.1
198.878911565	0.661769	33.2
199.540680272	0.717664	33.3
200.258344671	0.658118	33.4
200.916462585	0.661769	33.5
201.578231293	0.661769	33.6
202.240000000	0.731429	33.7
202.971428571	0.818503	33.8
203.789931973	0.613107	34.1
204.403038549	0.640771	34.2
205.043809524	0.679184	34.3
205.722993197	0.692132	34.4
206.415124717	0.735896	34.5
207.151020408	0.644354	34.6
207.795374150	0.661769	34.7
208.457142857	0.818503	34.8
209.275646259	0.609524	35.1
209.885170068	0.661769	35.2
210.546938776	0.644354	35.3
211.191292517	0.626939	35.4
211.818231293	0.579229	35.5
212.397460317	0.674649	35.6
213.072108844	0.626939	35.7
213.699047619	0.679184	35.8
214.378231293	0.661769	36.1
215.040000000	0.661769	36.2
215.701768707	0.696599	36.3
216.398367347	0.661769	36.4
217.060136054	0.609524	36.5
217.669659864	0.644354	36.6
218.314013605	0.679184	36.7
218.993197279	0.801088	36.8
219.794285714	0.992653	37.1
220.786938776	0.421837	37.2
221.208775510	0.553401	37.3
221.762176871	0.835918	37.4
222.598095238	0.644354	37.5
223.242448980	0.470204	37.6
223.712653061	0.548594	37.7
224.261247166	0.531134	37.8
224.792380952	0.539864	38.1
225.332244898	0.435374	38.2
225.767619048	0.435374	38.3
226.202993197	0.505034	38.4
226.708027211	0.557279	38.5
227.265306122	0.400544	38.6
227.665850340	0.417959	38.7
228.083809524	0.383129	38.8
228.466938776	0.539864	39.1
229.006802721	0.348299	39.2
229.355102041	0.452789	39.3
229.807891156	0.452789	39.4
230.260680272	0.522449	39.5
230.783129252	0.400544	39.6
231.183673469	0.417959	39.7
231.601632653	0.487619	39.8
232.089251701	0.644354	40.1
232.733605442	0.574694	40.2
233.308299320	0.592109	40.3
233.900408163	0.592109	40.4
234.492517007	0.610771	40.5
235.103287982	0.608277	40.6
235.711564626	0.574694	40.7
236.286258503	0.574694	40.8
236.860952381	0.661769	41.1
237.522721088	0.557279	41.2
238.080000000	0.557279	41.3
238.637278912	0.592109	41.4
239.229387755	0.539864	41.5
239.769251701	0.661769	41.6
240.431020408	0.696599	41.7
241.127619048	0.835918	41.8
241.963537415	0.696599	42.1
242.660136054	0.714014	42.2
243.374149660	0.661769	42.3
244.035918367	0.661769	42.4
244.697687075	0.731429	42.5
245.429115646	0.801088	42.6
246.230204082	0.783673	42.7
247.013877551	0.866463	42.8
247.880340136	0.735714	43.1
248.616054422	0.783673	43.2
249.399727891	0.818503	43.3
250.218231293	0.836122	43.4
251.054353741	0.887959	43.5
251.942312925	1.01007	43.6
252.952380952	1.06231	43.7
254.014693878	1.5151	43.8
255.529795918	1.06231	44.1
256.592108844	0.922993	44.2
257.515102041	0.78678	44.3
258.301882086	0.811451	44.4
259.113333333	0.752789	44.5
259.866122449	0.783673	44.6
260.649795918	0.770136	44.7
