2.847346939	0.261224	1
3.108571429	0.299728	2
3.408299320	0.222721	3
3.631020408	0.235102	4
3.866122449	0.496327	5
4.362448980	0.584853	6
4.947301587	0.294603	7
5.241904762	0.236553	8
5.478458050	0.486712	9
5.965170068	0.444989	10
6.410158730	0.259773	11
6.669931973	0.248163	12
6.918095238	0.497778	13
7.415873016	0.50322	14
7.919092971	0.274649	15
8.193741497	0.258322	16
8.452063492	0.457143	17
8.909206349	0.459796	18
9.369002268	0.235351	19
9.604353741	0.269932	20
9.874285714	0.476735	21
10.351020408	0.468027	22
10.819047619	0.256871	23
11.075918367	0.210431	24
11.286349206	0.493878	25
11.780226757	0.491519	26
12.271746032	0.214785	27
12.486530612	0.2322	28
12.718730159	0.479637	29
13.198367347	0.454966	30
13.653333333	0.217687	31
13.871020408	0.239456	32
14.110476190	0.47746	33
14.587936508	0.471383	34
15.059319728	0.453061	35
15.512380952	0.467302	36
15.979682540	0.525941	37
16.505623583	0.70254	38
17.208163265	0.854059	39
18.062222222	0.457143	40
18.519365079	0.478186	41
18.997551020	0.52898	42
19.526530612	0.509388	43
20.035918367	0.463673	44
20.499591837	0.502857	45
21.002448980	0.626939	46
21.629387755	0.522449	47
22.151836735	0.548571	48
22.700408163	0.687891	49
23.388299320	2.17687	50
25.565170068	0.548571	51
26.113741497	0.740136	52
26.853877551	0.24381	53
27.097687075	0.226395	54
27.324081633	0.252517	55
27.576598639	0.487619	56
28.064217687	0.478912	57
28.543129252	0.496327	58
29.039455782	0.714014	59
29.753469388	0.235102	60
29.988571429	0.20898	61
30.197551020	0.235102	62
30.432653061	0.522449	63
30.955102041	0.470204	64
31.425306122	0.496327	65
31.921632653	0.466667	66
32.388299320	0.238639	67
32.626938776	0.228571	68
32.855510204	0.206803	69
33.062312925	0.24381	70
33.306122449	0.497914	71
33.804036281	0.207392	72
34.011428571	0.221519	73
34.232947846	0.242154	74
34.475102041	0.236803	75
34.711904762	0.239932	76
34.951836735	0.234036	77
35.185873016	0.47127	78
35.657142857	0.452789	79
36.109931973	0.213333	80
36.323265306	0.230748	81
36.554013605	0.479161	82
37.033174603	0.5222	83
37.555374150	0.557279	84
38.112653061	0.496327	85
38.608979592	0.252517	86
38.861496599	0.24381	87
39.105306122	0.226395	88
39.331700680	0.24517	89
39.576870748	0.449252	90
40.026122449	0.52898	91
40.555102041	0.544218	92
41.099319728	0.522449	93
41.621768707	0.24381	94
41.865578231	0.237279	95
42.102857143	0.572517	96
42.675374150	0.505034	97
43.180408163	0.24381	98
43.424217687	0.357007	99
43.781224490	0.583401	100
44.364625850	0.809796	101
45.174421769	0.269932	102
45.444353741	0.261224	103
45.705578231	0.226395	104
45.931972789	0.261224	105
46.193197279	0.496327	106
46.689523810	0.583401	107
47.272925170	0.252517	108
47.525442177	0.255692	109
47.781133787	0.501859	110
48.282993197	0.470204	111
48.753197279	0.232925	112
48.986122449	0.263401	113
49.249523810	0.487619	114
49.737142857	0.487619	115
50.224761905	0.261224	116
50.485986395	0.256825	117
50.742811791	0.474603	118
51.217414966	0.461497	119
51.678911565	0.252517	120
51.931428571	0.24381	121
52.175238095	0.487619	122
52.662857143	0.574694	123
53.237551020	0.304762	124
53.542312925	0.224218	125
53.766530612	0.446259	126
54.212789116	0.50068	127
54.713469388	0.241633	128
54.955102041	0.274286	129
55.229387755	0.559456	130
55.788843537	0.461497	131
56.250340136	0.278639	132
56.528979592	0.235102	133
56.764081633	0.449365	134
57.213446712	0.499683	135
57.713129252	0.261293	136
57.974421769	0.24381	137
58.218231293	0.557279	138
58.775510204	0.722721	139
59.498231293	0.304762	140
59.802993197	0.304762	141
60.107755102	0.182857	142
60.290612245	0.226395	143
60.517006803	0.200272	144
60.717278912	0.235102	145
60.952380952	0.252517	146
61.204897959	0.269932	147
61.474829932	0.191565	148
61.666394558	0.206576	149
61.872970522	0.383356	150
62.256326531	0.141497	151
62.397823129	0.226395	152
62.624217687	0.203968	153
62.828185941	0.222698	154
63.050884354	0.191565	155
63.242448980	0.261224	156
63.503673469	0.226531	157
63.730204082	0.234966	158
63.965170068	0.210431	159
64.175600907	0.233651	160
64.409251701	0.182857	161
64.592108844	0.269932	162
64.862040816	0.269932	163
65.131972789	0.24381	164
65.375782313	0.200272	165
65.576054422	0.217687	166
65.793741497	0.226395	167
66.020136054	0.252517	168
66.272653061	0.23288	169
66.505532880	0.219909	170
66.725442177	0.182857	171
66.908299320	0.235102	172
67.143401361	0.20898	173
67.352380952	0.235102	174
67.587482993	0.226395	175
67.813877551	0.217687	176
68.031564626	0.182857	177
68.214421769	0.226395	178
68.440816327	0.200272	179
68.641088435	0.278639	180
68.919727891	0.235102	181
69.154829932	0.287347	182
69.442176871	0.200272	183
69.642448980	0.20898	184
69.851428571	0.226395	185
70.077823129	0.230748	186
70.308571429	0.317823	187
70.626394558	0.278639	188
70.905034014	0.273288	189
71.178321995	0.249161	190
71.427482993	0.200272	191
71.627755102	0.20898	192
71.836734694	0.229048	193
72.065782313	0.258571	194
72.324353741	0.191565	195
