1.200000000	1
2.528000000	2
3.820000000	3
5.140000000	4
6.396000000	5
7.656000000	6
8.928000000	7
10.184000000	8
11.424000000	9
12.742031250	10
14.168000000	11
15.504000000	12
16.932000000	13
18.380000000	14
20.000000000	15
21.284000000	16
22.588000000	17
23.848000000	18
25.124000000	19
26.376000000	20
27.664000000	21
28.908000000	22
30.108000000	23
31.417145833	24
32.700000000	25
33.996000000	26
35.316000000	27
36.744000000	28
38.641125000	29
39.996000000	30
41.292000000	31
42.632000000	32
43.917906250	33
45.256000000	34
46.508000000	35
47.908000000	36
49.188000000	37
50.872000000	38
52.292000000	39
53.652000000	40
54.952000000	41
56.272000000	42
57.649645833	43
58.992000000	44
60.284000000	45
61.568000000	46
62.888000000	47
64.124000000	48
65.416000000	49
66.676000000	50
67.934177083	51
69.240000000	52
70.480000000	53
71.748000000	54
73.028000000	55
74.256000000	56
75.480000000	57
76.784000000	58
78.254135417	59
79.596000000	60
80.848000000	61
82.144000000	62
83.388000000	63
84.636000000	64
85.852000000	65
87.056000000	66
88.313062500	67
89.552000000	68
90.968000000	69
92.209854167	70
93.612000000	71
94.840000000	72
96.120000000	73
97.512000000	74
98.796000000	75
100.292000000	76
103.736000000	77
105.923312500	78
108.648000000	79
110.464364583	80
111.968000000	81
113.489031250	82
115.212000000	83
116.728000000	84
118.239104167	85
119.792000000	86
121.328000000	87
122.892000000	88
124.684000000	89
126.996000000	79
128.840447917	80
130.596000000	81
132.144000000	82
133.944000000	83
135.542270833	84
137.056000000	85
138.720000000	86
140.256000000	87
141.936000000	88
143.808000000	89
146.200000000	90
148.020000000	91
149.540000000	92
151.053614583	93
152.720000000	94
154.340000000	95
155.780000000	96
157.404000000	97
158.884000000	98
160.412000000	99
162.163489583	100
163.936000000	101
165.617458333	102
167.100000000	103
168.808000000	104
170.566885417	105
172.109541667	106
173.684000000	107
175.384135417	108
177.332000000	90
179.020000000	91
180.564000000	92
182.040000000	93
183.688000000	94
185.292000000	95
186.784000000	96
188.382041667	97
189.948000000	98
191.472000000	99
193.316000000	100
195.240000000	101
196.968000000	102
198.548000000	103
200.332000000	104
202.192000000	105
203.796000000	106
205.436000000	107
207.120000000	108
208.832000000	109
210.600000000	110
212.300000000	111
214.128677083	112
216.092000000	113
218.463229167	114
220.668000000	115
223.796000000	1
225.188000000	2
226.484000000	3
227.812000000	4
229.076000000	5
230.380000000	6
231.632000000	7
232.896000000	8
234.164000000	9
235.444000000	10
236.932000000	11
238.264000000	12
239.696000000	13
241.168000000	14
242.888000000	15
244.212000000	16
245.496000000	17
246.800000000	18
248.064000000	19
249.392000000	20
250.677906250	21
251.928000000	22
253.176000000	23
254.500000000	24
255.812208333	25
257.123927083	26
258.468000000	27
259.832000000	28
261.684000000	29
262.980000000	30
264.237281250	31
265.540708333	32
266.788000000	33
268.124000000	34
269.352000000	35
270.740000000	36
271.980000000	37
273.640000000	38
275.064000000	39
276.512000000	40
277.776000000	41
279.136000000	42
280.396000000	43
281.700000000	44
282.972000000	45
284.324000000	46
285.571802083	47
286.893677083	48
288.152000000	49
289.492000000	50
290.816000000	51
292.128000000	52
293.492000000	53
294.752000000	54
296.012000000	55
297.292000000	56
298.573458333	57
299.936000000	58
301.536000000	59
302.844000000	60
304.072000000	61
305.308000000	62
306.529479167	63
307.760000000	64
308.952000000	65
310.156000000	66
311.378614583	67
312.633833333	68
314.042770833	69
315.324000000	70
316.704000000	71
317.915020833	72
319.212208333	73
320.560000000	74
321.836000000	75
323.380000000	76
