145.803900227	83.1
146.268299320	83.2
146.734376417	83.3
147.220317460	84.1
147.690521542	84.2
148.158684807	84.3
148.684897959	85.1
149.182403628	85.2
149.699047619	85.3
150.192471655	86.1
150.639455782	86.2
151.169841270	86.3
151.668367347	87.1
152.129070295	87.2
152.604920635	87.3
153.147210884	88.1
153.782721088	88.2
154.430113379	88.3
155.039637188	89.1
155.838934240	89.2
156.659229025	89.3
157.483537415	90.1
158.057755102	90.2
158.563265306	90.3
159.067052154	91.1
159.550113379	91.2
160.037732426	91.3
160.560181406	92.1
161.059410431	92.2
161.500589569	92.3
161.993922902	93.1
162.464217687	93.2
162.940226757	93.3
163.474285714	94.1
163.941020408	94.2
164.437913832	94.3
164.884897959	95.1
165.355102041	95.2
165.860136054	95.3
166.370975057	96.1
166.852789116	96.2
167.335056689	96.3
167.834716553	97.1
168.315646259	97.2
168.803265306	97.3
169.296689342	98.1
169.737868481	98.2
170.202267574	98.3
170.718911565	99.1
171.252970522	99.2
171.728979592	99.3
172.263038549	100.1
172.744852608	100.2
173.226666667	100.3
173.766530612	101.1
174.236734694	101.2
174.712743764	101.3
175.193628118	102.1
175.674421769	102.2
176.117551020	102.3
176.610975057	103.1
177.081179138	103.2
177.545578231	103.3
178.050612245	104.1
178.578866213	104.2
179.083900227	104.3
179.646984127	105.1
180.105578231	105.2
180.540952381	105.3
181.016961451	106.1
181.510385488	106.2
181.945759637	106.3
182.503038549	107.1
183.042902494	107.2
183.553741497	107.3
184.026462585	108.1
184.528979592	108.2
185.109478458	108.3
185.771247166	90.1
186.308548753	90.2
186.776326531	90.3
187.246326531	91.1
187.700748299	91.2
188.157097506	91.3
188.685351474	92.1
189.170544218	92.2
189.585124717	92.3
190.087346939	93.1
190.537142857	93.2
190.989931973	93.3
191.523990930	94.1
192.011609977	94.2
192.470204082	94.3
192.917188209	95.1
193.388684807	95.2
193.857596372	95.3
194.327800454	96.1
194.823560091	96.2
195.308843537	96.3
195.796462585	97.1
196.287619048	97.2
196.731065760	97.3
197.265124717	98.1
197.694693878	98.2
198.147482993	98.3
198.646712018	99.1
199.180770975	99.2
199.639365079	99.3
200.173424036	100.1
200.672653061	100.2
201.177687075	100.3
201.769795918	101.1
202.285759637	101.2
202.771156463	101.3
203.238458050	102.1
203.795736961	102.2
204.173061224	102.3
204.768911565	103.1
205.235374150	103.2
205.722993197	103.3
206.247823129	104.1
206.767891156	104.2
207.256712018	104.3
207.766349206	105.1
208.249002268	105.2
208.695147392	105.3
209.171156463	106.1
209.615532880	106.2
210.070929705	106.3
210.529523810	107.1
211.051972789	107.2
211.545396825	107.3
212.056235828	108.1
212.567074830	108.2
212.990839002	108.3
213.472653061	109.1
213.956916100	109.2
214.448480726	109.3
214.941315193	110.1
215.475736961	110.2
215.957188209	110.3
216.508662132	111.1
217.024761905	111.2
217.524535147	111.3
218.022857143	112.1
218.540408163	112.2
219.130317460	112.3
219.654965986	113.1
220.310929705	113.2
220.839183673	113.3
221.320997732	114.1
221.976961451	114.2
222.598095238	114.3
223.346938776	115.1
224.473106576	115.2
225.901133787	0.3
226.429387755	1.1
226.963446712	1.2
227.485895692	1.3
228.037369615	2.1
228.577233560	2.2
229.053242630	2.3
229.587301587	3.1
230.103945578	3.2
230.632199546	3.3
231.218503401	4.1
231.729342404	4.2
232.211156463	4.3
232.716825397	5.1
233.227029478	5.2
233.790113379	5.3
234.300952381	6.1
234.835011338	6.2
235.305215420	6.3
235.816054422	7.1
236.346689342	7.2
236.837732426	7.3
237.319546485	8.1
237.836575964	8.2
238.335419501	8.3
238.828843537	9.1
239.316462585	9.2
239.838911565	9.3
240.361360544	10.1
240.936054422	10.2
241.388843537	10.3
241.893877551	11.1
242.393106576	11.2
242.892335601	11.3
243.438004535	12.1
243.960453515	12.2
244.430657596	12.3
244.964716553	13.1
245.539410431	13.2
245.957369615	13.3
246.503038549	14.1
247.095147392	14.2
247.617596372	14.3
248.129773243	15.1
248.644036281	15.2
249.138503401	15.3
249.689977324	16.1
250.199546485	16.2
250.711655329	16.3
251.222494331	17.1
251.727528345	17.2
252.261587302	17.3
252.795646259	18.1
253.300680272	18.2
253.789523810	18.3
254.310748299	19.1
254.833197279	19.2
255.367256236	19.3
255.930340136	20.1
256.423764172	20.2
256.911383220	20.3
257.443673469	21.1
257.944671202	21.2
258.422607710	21.3
258.937324263	22.1
259.453968254	22.2
259.929977324	22.3
260.423401361	23.1
260.911972789	23.2
261.416054422	23.3
261.966530612	24.1
262.507392290	24.2
262.995011338	24.3
263.476825397	25.1
263.977437642	25.2
264.497528345	25.3
265.015147392	26.1
265.537596372	26.2
266.031020408	26.3
266.582494331	27.1
267.139773243	27.2
267.650612245	27.3
268.231111111	28.1
268.759365079	28.2
269.392108844	28.3
269.912244898	29.1
270.471836735	29.2
270.971065760	29.3
271.522539683	30.1
272.033378685	30.2
272.538412698	30.3
273.026031746	31.1
273.589115646	31.2
274.134784580	31.3
274.628208617	32.1
275.139047619	32.2
275.661496599	32.3
276.143310658	33.1
276.665759637	33.2
277.205623583	33.3
277.726235828	34.1
278.228752834	34.2
278.717052154	34.3
279.196734694	35.1
279.724988662	35.2
280.218412698	35.3
280.754172336	36.1
281.234285714	36.2
281.709931973	36.3
282.203718821	37.1
282.691337868	37.2
283.254421769	37.3
283.894693878	38.1
284.380589569	38.2
284.865510204	38.3
285.371315193	39.1
285.863537415	39.2
286.348480726	39.3
286.857505669	40.1
287.349569161	40.2
287.788117914	40.3
288.287346939	41.1
288.784625850	41.2
289.256780045	41.3
289.790839002	42.1
290.278458050	42.2
290.720861678	42.3
291.216145125	43.1
291.677460317	43.2
292.156712018	43.3
292.641088435	44.1
293.128707483	44.2
293.540861678	44.3
294.040090703	45.1
294.523537415	45.2
295.061768707	45.3
295.590022676	46.1
296.054421769	46.2
296.495600907	46.3
296.997732426	47.1
297.499863946	47.2
297.935238095	47.3
298.440272109	48.1
298.945306122	48.2
299.392290249	48.3
299.889909297	49.1
300.390748299	49.2
300.884172336	49.3
301.458866213	50.1
301.876825397	50.2
302.323809524	50.3
302.828344671	51.1
303.293242630	51.2
303.786666667	51.3
304.262675737	52.1
304.767709751	52.2
305.231655329	52.3
305.731337868	53.1
306.213151927	53.2
306.694965986	53.3
307.316099773	54.1
307.676009070	54.2
308.111383220	54.3
308.587392290	55.1
309.074625850	55.2
309.516190476	55.3
310.003809524	56.1
310.485623583	56.2
310.950022676	56.3
311.431836735	57.1
311.902040816	57.2
312.404376417	57.3
312.929523810	58.1
313.423469388	58.2
313.927981859	58.3
314.456235828	59.1
315.011972789	59.2
315.512743764	59.3
316.103741497	60.1
316.585759637	60.2
317.074285714	60.3
317.585124717	61.1
318.095034014	61.2
318.608798186	61.3
319.151247166	62.1
319.622675737	62.2
320.110294785	62.3
320.609523810	63.1
321.091337868	63.2
321.596371882	63.3
322.124625850	64.1
322.629659864	64.2
323.099863946	64.3
323.575873016	65.1
324.061791383	65.2
324.539501134	65.3
325.041360544	66.1
325.514739229	66.2
325.984943311	66.3
326.443537415	67.1
326.933990930	67.2
327.420362812	67.3
327.888979592	68.1
328.452789116	68.2
328.933877551	68.3
329.404081633	69.1
329.891700680	69.2
330.379319728	69.3
330.884353741	70.1
331.406802721	70.2
331.946666667	70.3
332.382040816	71.1
332.881269841	71.2
333.345668934	71.3
333.821678005	72.1
334.315102041	72.2
334.837551020	72.3
335.319365079	73.1
335.824739229	73.2
336.410702948	73.3
336.886712018	74.1
337.397551020	74.2
337.902585034	74.3
338.430839002	75.1
338.912857143	75.2
339.446712018	75.3
340.108480726	76.1
340.649410431	76.2
