1.864852608	0.529705	0.3
2.394557823	0.536417	1.1
2.930975057	0.552018	1.2
3.482993197	0.557279	1.3
4.040272109	0.505034	2.1
4.545306122	0.510839	2.2
5.056145125	0.516644	2.3
5.572789116	0.493424	3.1
6.066213152	0.574694	3.2
6.640907029	0.545669	3.3
7.186575964	0.505034	4.1
7.691609977	0.499229	4.2
8.190839002	0.510839	4.3
8.701678005	0.516644	5.1
9.218321995	0.545669	5.2
9.763990930	0.566553	5.3
10.330544218	0.548005	6.1
10.878548753	0.435374	6.2
11.313922902	0.499229	6.3
11.813151927	0.527007	7.1
12.340158730	0.483061	7.2
12.823219955	0.505034	7.3
13.328253968	0.528639	8.1
13.856893424	0.475624	8.2
14.332517007	0.505034	8.3
14.837551020	0.487619	9.1
15.325170068	0.510839	9.2
15.836009070	0.534059	9.3
16.370068027	0.586304	10.1
16.956371882	0.423764	10.2
17.380136054	0.516644	10.3
17.896780045	0.499229	11.1
18.396009070	0.510839	11.2
18.906848073	0.539864	11.3
19.446712018	0.528254	12.1
19.974965986	0.487619	12.2
20.462585034	0.528254	12.3
20.990839002	0.510839	13.1
21.501678005	0.528254	13.2
22.029931973	0.551474	13.3
22.581405896	0.586304	14.1
23.167709751	0.545669	14.2
23.713378685	0.522449	14.3
24.235827664	0.519547	15.1
24.755374150	0.502132	15.2
25.257505669	0.525147	15.3
25.782653061	0.507937	16.1
26.290589569	0.534263	16.2
26.824852608	0.510839	16.3
27.335691610	0.563084	17.1
27.898775510	0.493424	17.2
28.392199546	0.528254	17.3
28.920453515	0.528095	18.1
29.448548753	0.499388	18.2
29.947936508	0.487619	18.3
30.435555556	0.534059	19.1
30.969614512	0.534059	19.2
31.503673469	0.523787	19.3
32.027460317	0.483175	20.1
32.510634921	0.525556	20.2
33.036190476	0.510839	20.3
33.547029478	0.516644	21.1
34.063673469	0.487619	21.2
34.551292517	0.505034	21.3
35.056326531	0.540522	22.1
35.596848073	0.492766	22.2
36.089614512	0.476009	22.3
36.565623583	0.493424	23.1
37.059047619	0.505034	23.2
37.564081633	0.522449	23.3
38.086530612	0.539864	24.1
38.626394558	0.487619	24.2
39.114013605	0.502517	24.3
39.616530612	0.483832	25.1
40.100362812	0.502268	25.2
40.602630385	0.508299	25.3
41.110929705	0.545669	26.1
41.656598639	0.481814	26.2
42.138412698	0.516644	26.3
42.655056689	0.551474	27.1
43.206530612	0.487619	27.2
43.694149660	0.563084	27.3
44.257233560	0.593311	28.1
44.850544218	0.581791	28.2
45.432335601	0.513696	28.3
45.946031746	0.52737	29.1
46.473401361	0.488957	29.2
46.962358277	0.534059	29.3
47.496417234	0.510045	30.1
48.006462585	0.486463	30.2
48.492925170	0.521791	30.3
49.014716553	0.507642	31.1
49.522358277	0.557279	31.2
50.079637188	0.516644	31.3
50.596281179	0.522449	32.1
51.118730159	0.470204	32.2
51.588934240	0.515034	32.3
52.103968254	0.512449	33.1
52.616417234	0.516644	33.2
53.133061224	0.528254	33.3
53.661315193	0.510839	34.1
54.172154195	0.493424	34.2
54.665578231	0.493424	34.3
55.159002268	0.528254	35.1
55.687256236	0.505034	35.2
56.192290249	0.539864	35.3
56.732154195	0.505397	36.1
57.237551020	0.446621	36.2
57.684172336	0.493424	36.3
58.177596372	0.557279	37.1
58.734875283	0.562744	37.2
59.297619048	0.737574	37.3
60.035192744	0.319274	38.1
60.354467120	0.493424	38.2
60.847891156	0.487619	38.3
61.335510204	0.487619	39.1
61.823129252	0.481814	39.2
62.304943311	0.499229	39.3
62.804172336	0.516644	40.1
63.320816327	0.462426	40.2
63.783242630	0.466372	40.3
64.249614512	0.493424	41.1
64.743038549	0.470204	41.2
65.213242630	0.597914	41.3
65.811156463	0.429569	42.1
66.240725624	0.43381	42.2
66.674535147	0.484218	42.3
67.158752834	0.480975	43.1
67.639727891	0.505034	43.2
68.144761905	0.522449	43.3
68.667210884	0.464399	44.1
69.131609977	0.441179	44.2
69.572789116	0.481814	44.3
70.054603175	0.493424	45.1
70.548027211	0.470204	45.2
71.018231293	0.551474	45.3
71.569705215	0.493492	46.1
72.063197279	0.441111	46.2
72.504308390	0.510771	46.3
73.015079365	0.499297	47.1
73.514376417	0.458594	47.2
73.972970522	0.499229	47.3
74.472199546	0.487619	48.1
74.959818594	0.471701	48.2
75.431519274	0.497732	48.3
75.929251701	0.497097	49.1
76.426349206	0.463356	49.2
76.889705215	0.601088	49.3
77.490793651	0.615329	50.1
78.106122449	0.261224	50.2
78.367346939	0.493424	50.3
78.860770975	0.498934	51.1
79.359705215	0.464694	51.2
79.824399093	0.493424	51.3
80.317823129	0.521837	52.1
80.839659864	0.430181	52.2
