###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 04:30:32 PST 2015
0.72	75.1	1.1
1.811	73.5	1.2
2.659	65.9	2.1
3.576	70.0	2.2
4.423	69.2	3.1
5.271	72.5	3.2
6.19	68.4	4.1
7.024	63.9	4.2
7.848	79.1	5.1
8.777	68.5	5.2
9.698	64.0	6.1
10.571	66.7	6.2
11.447	68.0	7.1
12.322	63.4	7.2
13.24	62.0	8.1
14.115	67.9	8.2
14.93	68.1	9.1
15.871	71.3	9.2
16.758	67.6	10.1
17.663	68.2	10.2
18.588	69.1	11.1
19.435	71.2	11.2
20.306	73.2	12.1
21.235	65.7	12.2
22.094	68.2	13.1
22.985	66.4	13.2
23.903	70.0	14.1
24.752	67.5	14.2
25.565	77.0	15.1
26.482	73.9	15.2
27.341	77.6	16.1
28.27	77.0	16.2
29.129	75.7	17.1
30.012	75.8	17.2
30.941	74.2	18.1
31.927	73.6	18.2
32.787	73.3	19.1
33.646	73.4	19.2
34.551	72.1	20.1
35.503	70.6	20.2
36.386	68.2	21.1
37.303	70.9	21.2
38.161	74.4	22.1
39.091	69.9	22.2
39.994	75.3	23.1
40.888	72.9	23.2
41.761	73.9	24.1
42.69	76.1	24.2
43.572	78.3	25.1
44.561	80.4	25.2
45.65	72.9	26.1
46.44	76.4	26.2
47.446	75.1	27.1
48.284	79.2	27.2
49.191	74.6	28.1
50.155	70.5	28.2
51.142	79.6	29.1
52.164	75.1	29.2
53.081	77.0	30.1
54.033	79.8	30.2
55.008	80.4	31.1
56.053	78.0	31.2
56.924	79.8	32.1
57.805	76.9	32.2
58.63	81.4	33.1
59.524	78.6	33.2
60.383	80.0	34.1
61.266	76.4	34.2
62.322	80.9	35.1
63.332	67.4	35.2
64.18	80.0	36.1
65.039	70.6	36.2
65.863	80.9	37.1
66.711	80.8	37.2
67.663	71.5	38.1
68.627	76.7	38.2
69.579	80.1	39.1
70.577	79.0	39.2
71.528	77.9	40.1
72.551	77.9	40.2
73.596	79.1	41.1
74.617	79.0	41.2
75.72	79.1	42.1
76.823	78.6	42.2
78.007	72.2	43.1
78.971	68.1	43.2
79.981	57.8	44.1
81.014	60.4	44.2
81.992	60.0	45.1
82.872	67.0	45.2
83.814	61.0	46.1
84.718	69.7	46.2
85.658	64.1	47.1
86.494	74.8	47.2
87.435	66.4	48.1
88.287	74.8	48.2
89.196	70.0	49.1
90.059	74.1	49.2
90.977	72.1	50.1
91.951	72.4	50.2
93.054	73.4	51.1
94.286	68.7	51.2
95.434	63.5	52.1
96.676	61.6	52.2
98.122	58.7	53.1
99.602	61.3	53.2
100.728	72.7	54.1
101.851	70.1	54.2
102.958	74.5	55.1
104.037	75.5	55.2
105.113	72.6	56.1
106.08	72.2	56.2
107.158	67.3	57.1
108.391	64.0	57.2
109.389	68.2	58.1
110.567	67.2	58.2
111.862	64.2	59.1
112.965	64.0	59.2
114.003	66.9	60.1
115.052	68.0	60.2
116.064	69.2	61.1
117.33	57.7	61.2
118.387	58.1	62.1
119.426	58.5	62.2
120.419	64.7	63.1
121.533	63.7	63.2
122.508	66.1	64.1
123.6	67.4	64.2
124.61	71.6	65.1
125.741	59.9	65.2
126.95	72.2	66.1
128.206	62.0	66.2
129.405	71.6	67.1
130.553	61.9	67.2
131.75	67.0	68.1
132.983	59.0	68.2
134.168	65.3	69.1
135.452	65.8	69.2
136.766	66.8	70.1
137.81	72.0	70.2
138.82	74.4	71.1
139.947	66.2	71.2
141.068	60.2	72.1
142.095	62.5	72.2
143.07	69.3	73.1
144.103	70.5	73.2
145.16	74.0	74.1
146.184	76.9	74.2
147.482	66.6	75.1
149.13	58.7	75.2
150.756	61.3	76.1
151.65	59.1	76.2
152.546	65.1	77.1
153.403	61.2	77.2
154.292	69.2	78.1
155.121	69.3	78.2
155.992	71.1	79.1
156.851	73.3	79.2
157.713	76.7	80.1
158.639	72.0	80.2
159.463	69.4	81.1
160.343	68.3	81.2
161.17	70.4	82.1
162.057	67.4	82.2
162.893	72.2	83.1
163.756	68.6	83.2
164.653	75.2	84.1
165.477	76.1	84.2
166.317	75.7	85.1
167.168	77.4	85.2
167.985	78.2	86.1
168.867	79.3	86.2
169.668	77.8	87.1
170.527	77.6	87.2
171.34	75.2	88.1
172.199	76.5	88.2
173.012	74.7	89.1
173.859	79.1	89.2
174.674	79.0	90.1
175.553	78.6	90.2
176.356	79.4	91.1
177.296	78.1	91.2
178.121	72.1	92.1
178.94	74.2	92.2
179.75	73.5	93.1
180.547	80.0	93.2
181.37	81.5	94.1
182.172	80.4	94.2
183.159	79.7	95.1
184.854	64.0	95.2
185.853	70.0	96.1
187.037	69.8	96.2
187.942	71.2	97.1
188.947	67.8	97.2
189.835	71.1	98.1
190.659	74.6	98.2
191.507	83.0	99.1
192.47	74.3	99.2
193.318	71.4	100.1
194.099	73.8	100.2
194.966	81.2	101.1
195.86	70.7	101.2
196.696	77.4	102.1
197.548	72.6	102.2
198.403	77.2	103.1
199.246	74.3	103.2
200.072	73.6	104.1
200.91	75.2	104.2
201.828	75.7	105.1
203.43	68.2	105.2
204.51	67.4	106.1
205.636	65.9	106.2
206.704	64.6	107.1
207.839	64.1	107.2
209.026	69.3	108.1
210.303	65.2	108.2
211.336	66.0	109.1
212.358	65.6	109.2
213.415	73.9	110.1
214.401	73.3	110.2
215.438	70.8	111.1
216.445	73.3	111.2
217.467	70.7	112.1
218.465	74.0	112.2
219.463	72.4	113.1
220.462	75.8	113.2
221.449	74.6	114.1
222.403	75.8	114.2
223.494	80.7	115.1
224.572	74.5	115.2
225.444	71.9	116.1
226.302	72.6	116.2
227.158	73.6	117.1
228.02	71.7	117.2
228.844	72.3	118.1
229.657	75.4	118.2
230.504	84.0	119.1
231.462	77.8	119.2
232.292	80.1	120.1
233.148	79.9	120.2
233.983	80.4	121.1
234.858	78.4	121.2
235.683	75.1	122.1
236.507	80.2	122.2
237.401	80.2	123.1
238.759	67.5	123.2
239.746	70.2	124.1
240.791	69.1	124.2
241.701	70.9	125.1
242.765	65.6	125.2
243.717	68.0	126.1
244.541	66.2	126.2
245.656	70.5	127.1
246.817	61.4	127.2
247.954	73.5	128.1
248.99	63.4	128.2
250.253	71.1	129.1
251.349	63.0	129.2
252.563	66.3	130.1
253.642	56.4	130.2
254.768	65.5	131.1
256.139	62.4	131.2
257.474	64.6	132.1
258.54	68.3	132.2
259.471	60.6	133.1
260.423	69.0	133.2
261.341	64.7	134.1
262.293	66.4	134.2
263.233	62.6	135.1
264.15	61.5	135.2
265.044	65.3	136.1
266.019	67.5	136.2
266.913	66.2	137.1
267.865	66.7	137.2
268.759	66.4	138.1
269.679	69.5	138.2
270.64	70.6	139.1
271.558	65.6	139.2
272.476	69.1	140.1
273.403	65.1	140.2
274.321	70.2	141.1
275.191	67.8	141.2
276.039	75.5	142.1
276.933	71.8	142.2
277.838	77.8	143.1
278.825	77.3	143.2
279.684	75.1	144.1
280.602	76.5	144.2
281.496	73.8	145.1
282.436	74.8	145.2
283.318	77.2	146.1
284.235	70.7	146.2
285.118	71.5	147.1
286.081	68.0	147.2
286.969	70.5	148.1
287.904	73.7	148.2
288.787	73.3	149.1
289.704	73.2	149.2
290.633	72.9	150.1
291.515	71.5	150.2
292.397	74.2	151.1
293.314	77.4	151.2
294.236	79.0	152.1
295.299	78.3	152.2
296.449	74.8	153.1
297.251	78.3	153.2
298.266	74.5	154.1
299.127	76.6	154.2
300.076	75.5	155.1
301.058	75.7	155.2
301.987	76.6	156.1
303.047	75.4	156.2
303.984	73.6	157.1
304.953	80.8	157.2
305.9	79.8	158.1
306.979	78.4	158.2
307.829	81.0	159.1
308.744	77.8	159.2
309.592	78.4	160.1
310.474	78.9	160.2
311.345	80.0	161.1
312.216	76.9	161.2
313.307	82.9	162.1
314.317	71.1	162.2
315.153	81.0	163.1
316.024	73.1	163.2
316.894	81.6	164.1
317.742	81.1	164.2
318.775	70.7	165.1
319.739	77.1	165.2
320.656	78.3	166.1
321.596	77.4	166.2
322.537	79.5	167.1
323.593	77.7	167.2
324.638	78.4	168.1
325.706	77.6	168.2
326.728	80.2	169.1
327.924	77.7	169.2
329.178	75.9	170.1
330.234	72.0	170.2
331.523	73.8	171.1
332.73	71.3	171.2
333.845	71.4	172.1
334.925	68.6	172.2
336.057	67.4	173.1
337.212	63.4	173.2
338.408	67.2	174.1
339.754	63.1	174.2
341.693	63.1	175.1
342.552	62.7	175.2
343.307	64.0	176.1
344.085	69.3	176.2
344.812	72.3	177.1
345.591	68.9	177.2
346.387	66.2	178.1
347.138	74.2	178.2
347.963	70.6	179.1
348.76	68.1	179.2
349.53	72.0	180.1
350.319	74.2	180.2
351.132	76.4	181.1
351.956	72.0	181.2
352.746	72.5	182.1
353.593	76.0	182.2
354.435	71.2	183.1
355.19	76.7	183.2
355.974	75.7	184.1
356.775	77.4	184.2
357.564	71.1	185.1
358.33	79.3	185.2
359.131	76.8	186.1
359.921	76.3	186.2
360.71	78.2	187.1
361.5	75.5	187.2
362.359	74.3	188.1
363.114	75.6	188.2
364.182	76.5	189.1
365.066	74.2	189.2
365.819	75.5	190.1
366.6	76.9	190.2
367.328	76.2	191.1
368.083	76.5	191.2
368.791	77.9	192.1
369.534	78.6	192.2
370.254	78.4	193.1
371.011	79.5	193.2
371.757	80.0	194.1
372.527	78.9	194.2
373.249	80.0	195.1
373.992	75.7	195.2
374.77	80.9	196.1
375.478	77.9	196.2
376.186	82.8	197.1
377.092	83.0	197.2
378.311	83.1	198.1
