0.719818594	1.1
1.811156462	1.2
2.658684807	2.1
3.575873015	2.2
4.423401360	3.1
5.270929705	3.2
6.189750566	4.1
7.024036281	4.2
7.848344671	5.1
8.777278911	5.2
9.697777777	6.1
10.571337868	6.2
11.447437641	7.1
12.322222222	7.2
13.240408163	8.1
14.115487528	8.2
14.930430839	9.1
15.870839002	9.2
16.758458049	10.1
17.662925170	10.2
18.587573696	11.1
19.435102040	11.2
20.305850340	12.1
21.234648526	12.2
22.093786848	13.1
22.985328798	13.2
23.902993197	14.1
24.752471655	14.2
25.565170068	15.1
26.481609977	15.2
27.341496598	16.1
28.270294784	16.2
29.129433106	17.1
30.011791383	17.2
30.940589569	18.1
31.927437641	18.2
32.786575963	19.1
33.645714285	19.2
34.551292517	20.1
35.503310657	20.2
36.385668934	21.1
37.302857142	21.2
38.161179138	22.1
39.090793650	22.2
39.993877551	23.1
40.887936507	23.2
41.761088435	24.1
42.689886621	24.2
43.572244897	25.1
44.560634920	25.2
45.650430839	26.1
46.439909297	26.2
47.446122448	27.1
48.283764172	27.2
49.191473922	28.1
50.155102040	28.2
51.141950113	29.1
52.163628117	29.2
53.080816326	30.1
54.032834467	30.2
55.008072562	31.1
56.052970521	31.2
56.923718820	32.1
57.804920634	32.2
58.630385487	33.1
59.524353741	33.2
60.383492063	34.1
61.265850340	34.2
62.322358276	35.1
63.332426303	35.2
64.179954648	36.1
65.039229024	36.2
65.863401360	37.1
66.710929705	37.2
67.662947845	38.1
68.626575963	38.2
69.578594104	39.1
70.577052154	39.2
71.528140589	40.1
72.550748299	40.2
73.595646258	41.1
74.617324263	41.2
75.720272108	42.1
76.823219954	42.2
78.007437641	43.1
78.971065759	43.2
79.981133786	44.1
81.014421768	44.2
81.992222222	45.1
82.872018140	45.2
83.813877551	46.1
84.718004535	46.2
85.658412698	47.1
86.494331065	47.2
87.434739229	48.1
88.286825396	48.2
89.195691609	49.1
90.058594104	49.2
90.977097505	50.1
91.951020408	50.2
93.053968253	51.1
94.286349206	51.2
95.434013605	52.1
96.676281179	52.2
98.121995464	53.1
99.601995464	53.2
100.728163265	54.1
101.850566893	54.2
102.958049886	55.1
104.037006802	55.2
105.112607709	56.1
106.080430839	56.2
107.157936507	57.1
108.390748299	57.2
109.389206349	58.1
110.567029478	58.2
111.862131519	59.1
112.965079365	59.2
114.002834467	60.1
115.051950113	60.2
116.064149659	61.1
117.330430839	61.2
118.386938775	62.1
119.426281179	62.2
120.418684807	63.1
121.533242630	63.2
122.508480725	64.1
123.599818594	64.2
124.609886621	65.1
125.741111111	65.2
126.950000000	66.1
128.206394557	66.2
129.404807256	67.1
130.553446712	67.2
131.750022675	68.1
132.983310657	68.2
134.168458049	69.1
135.452358276	69.2
136.765532879	70.1
137.810430839	70.2
138.820498866	71.1
139.946666666	71.2
141.068208616	72.1
142.094512471	72.2
143.069750566	73.1
144.103038548	73.2
145.159546485	74.1
146.183514739	74.2
147.481541950	75.1
149.130158730	75.2
150.755555555	76.1
151.649523809	76.2
152.545963718	77.1
153.402630385	77.2
154.292086167	78.1
155.120907029	78.2
155.991655328	79.1
156.850793650	79.2
157.712947845	80.1
158.638730158	80.2
159.463038548	81.1
160.342811791	81.2
161.169705215	82.1
162.056848072	82.2
162.892857142	83.1
163.756009070	83.2
164.652698412	84.1
165.477006802	84.2
166.316916099	85.1
167.168004535	85.2
167.984761904	86.1
168.866825396	86.2
169.668208616	87.1
170.527346938	87.2
171.340045351	88.1
172.199183673	88.2
173.011882086	89.1
173.859160997	89.2
174.673809523	90.1
175.553061224	90.2
176.355555555	91.1
177.295963718	91.2
178.120612244	92.1
178.939501133	92.2
179.750362811	93.1
180.546757369	93.2
181.370090702	94.1
182.172154195	94.2
183.159002267	95.1
184.854058956	95.2
185.852517006	96.1
187.036734693	96.2
187.942312925	97.1
188.947482993	97.2
189.834739229	98.1
190.659047619	98.2
191.506575963	99.1
192.470204081	99.2
193.317755102	100.1
194.098503401	100.2
194.966349206	101.1
195.860317460	101.2
196.696235827	102.1
197.547800453	102.2
198.402902494	103.1
199.246031746	103.2
200.072403628	104.1
200.909591836	104.2
201.827845804	105.1
203.430022675	105.2
204.509750566	106.1
205.635918367	106.2
206.704036281	107.1
207.838503401	107.2
209.026031746	108.1
210.303129251	108.2
211.336417233	109.1
212.358095238	109.2
213.414603174	110.1
214.401451247	110.2
215.437505668	111.1
216.444807256	111.2
217.466848072	112.1
218.464943310	112.2
219.463401360	113.1
220.461859410	113.2
221.448707482	114.1
222.403424036	114.2
223.494331065	115.1
224.571791383	115.2
225.444081632	116.1
226.301678004	116.2
227.158412698	117.1
228.019954648	117.2
228.844263038	118.1
229.656961451	118.2
230.504489795	119.1
231.461700680	119.2
232.292426303	120.1
233.147596371	120.2
233.983401360	121.1
234.858231292	121.2
235.682539682	122.1
236.506848072	122.2
237.400816326	123.1
238.759183673	123.2
239.746031746	124.1
240.790929705	124.2
241.701224489	125.1
242.764625850	125.2
243.716643990	126.1
244.540952380	126.2
245.655510204	127.1
246.816507936	127.2
247.954285714	128.1
248.990000000	128.2
250.252947845	129.1
251.349024943	129.2
252.563446712	130.1
253.642086167	130.2
254.767732426	131.1
256.139319727	131.2
257.474467120	132.1
258.540317460	132.2
259.471383219	133.1
260.423401360	133.2
261.340589569	134.1
262.292607709	134.2
263.233015873	135.1
264.150204081	135.2
265.044172335	136.1
266.019410430	136.2
266.913378684	137.1
267.865396825	137.2
268.759365079	138.1
269.678594104	138.2
270.640181405	139.1
271.557596371	139.2
272.475941043	140.1
273.403356009	140.2
274.320544217	141.1
275.191292517	141.2
276.038820861	142.1
276.932789115	142.2
277.838367346	143.1
278.825215419	143.2
279.684467120	144.1
280.601541950	144.2
281.495510204	145.1
282.435918367	145.2
283.318276643	146.1
284.235464852	146.2
285.117823129	147.1
286.081451247	147.2
286.969229024	148.1
287.904217687	148.2
288.786575963	149.1
289.703764172	149.2
290.632562358	150.1
291.514920634	150.2
292.397278911	151.1
293.314467120	151.2
294.235895691	152.1
295.298956916	152.2
296.449160997	153.1
297.251201814	153.2
298.265895691	154.1
299.126734693	154.2
300.076258503	155.1
301.058321995	155.2
301.987120181	156.1
303.047052154	156.2
303.984036281	157.1
304.952834467	157.2
305.899682539	158.1
306.979410430	158.2
307.829478458	159.1
308.744126984	159.2
309.591655328	160.1
310.474013605	160.2
311.344761904	161.1
312.215510204	161.2
313.306848072	162.1
314.316916099	162.2
315.152834467	163.1
316.023582766	163.2
316.894331065	164.1
317.741859410	164.2
318.775147392	165.1
319.738775510	165.2
320.655963718	166.1
321.596371882	166.2
322.536780045	167.1
323.593287981	167.2
324.638185941	168.1
325.706303854	168.2
326.727981859	169.1
327.923809523	169.2
329.177687074	170.1
330.234195011	170.2
331.522902494	171.1
332.730340136	171.2
333.844897959	172.1
334.924625850	172.2
336.056530612	173.1
337.211791383	173.2
338.407619047	174.1
339.754376417	174.2
341.693242630	175.1
342.552380952	175.2
343.307029478	176.1
344.084897959	176.2
344.811950113	177.1
345.591088435	177.2
346.386780045	178.1
347.138321995	178.2
347.962630385	179.1
348.760272108	179.2
349.529977324	180.1
350.319455782	180.2
351.132154195	181.1
351.956054421	181.2
352.745941043	182.1
353.593469387	182.2
354.435079365	183.1
355.189523809	183.2
355.973514739	184.1
356.774603174	184.2
357.563968253	185.1
358.330340136	185.2
359.131428571	186.1
359.920907029	186.2
360.710385487	187.1
361.499863945	187.2
362.359002267	188.1
363.113650793	188.2
364.181768707	189.1
365.066031746	189.2
365.818775510	190.1
366.600272108	190.2
367.328072562	191.1
368.082721088	191.2
368.790929705	192.1
369.533968253	192.2
370.253786848	193.1
371.010521541	193.2
371.757392290	194.1
372.526938775	194.2
373.249160997	195.1
373.992199546	195.2
374.769614512	196.1
375.478276643	196.2
376.186485260	197.1
377.092063492	197.2
378.311111111	198.1
