0.719818594	0	1.1
1.811156462	54.9784	1.2
2.658684807	70.7941	2.1
3.575873015	65.4173	2.2
4.423401360	70.7941	3.1
5.270929705	70.7941	3.2
6.189750566	65.3011	4.1
7.024036281	71.9178	4.2
7.848344671	72.7883	5.1
8.777278911	64.5901	5.2
9.697777777	65.182	6.1
10.571337868	68.6845	6.2
11.447437641	68.4854	7.1
12.322222222	68.5883	7.2
13.240408163	65.3462	8.1
14.115487528	68.5652	8.2
14.930430839	73.6248	9.1
15.870839002	63.8021	9.2
16.758458049	67.5966	10.1
17.662925170	66.3374	10.2
18.587573696	64.8895	11.1
19.435102040	70.7941	11.2
20.305850340	68.9062	12.1
21.234648526	64.5996	12.2
22.093786848	69.8374	13.1
22.985328798	67.2991	13.2
23.902993197	65.3834	14.1
24.752471655	70.6316	14.2
25.565170068	73.8281	15.1
26.481609977	65.4707	15.2
27.341496598	69.7766	16.1
28.270294784	64.5996	16.2
29.129433106	69.8374	17.1
30.011791383	67.9996	17.2
30.940589569	64.5996	18.1
31.927437641	60.7996	18.2
32.786575963	69.8374	19.1
33.645714285	69.8374	19.2
34.551292517	66.256	20.1
35.503310657	63.024	20.2
36.385668934	67.9996	21.1
37.302857142	65.4173	21.2
38.161179138	69.9038	22.1
39.090793650	64.5429	22.2
39.993877551	66.439	23.1
40.887936507	67.1097	23.2
41.761088435	68.7166	24.1
42.689886621	64.5996	24.2
43.572244897	67.9996	25.1
44.560634920	60.7048	25.2
45.650430839	55.0562	26.1
46.439909297	75.9995	26.2
47.446122448	59.6295	27.1
48.283764172	71.6297	27.2
49.191473922	66.1004	28.1
50.155102040	62.2647	28.2
51.141950113	60.7996	29.1
52.163628117	58.7269	29.2
53.080816326	65.4173	30.1
54.032834467	63.024	30.2
55.008072562	61.5234	31.1
56.052970521	57.4219	31.2
56.923718820	68.9062	32.1
57.804920634	68.0888	32.2
58.630385487	72.6863	33.1
59.524353741	67.1165	33.2
60.383492063	69.8374	34.1
61.265850340	67.9996	34.2
62.322358276	56.7909	35.1
63.332426303	59.4019	35.2
64.179954648	70.7941	36.1
65.039229024	69.8264	36.2
65.863401360	72.8003	37.1
66.710929705	70.7941	37.2
67.662947845	63.024	38.1
68.626575963	62.2647	38.2
69.578594104	63.024	39.1
70.577052154	60.0927	39.2
71.528140589	63.0856	40.1
72.550748299	58.6735	40.2
73.595646258	57.4219	41.1
74.617324263	58.7269	41.2
75.720272108	54.3997	42.1
76.823219954	54.3997	42.2
78.007437641	50.6664	43.1
78.971065759	62.2647	43.2
79.981133786	59.4019	44.1
81.014421768	58.0671	44.2
81.992222222	61.3622	45.1
82.872018140	68.1976	45.2
83.813877551	63.7038	46.1
84.718004535	66.3624	46.2
85.658412698	63.8021	47.1
86.494331065	71.7773	47.2
87.434739229	63.8021	48.1
88.286825396	70.4154	48.2
89.195691609	66.0163	49.1
90.058594104	69.5328	49.2
90.977097505	65.3237	50.1
91.951020408	61.6065	50.2
93.053968253	54.3997	51.1
94.286349206	48.6862	51.2
95.434013605	52.2801	52.1
96.676281179	48.2988	52.2
98.121995464	41.502	53.1
99.601995464	40.5405	53.2
100.728163265	53.278	54.1
101.850566893	53.4567	54.2
102.958049886	54.1769	55.1
104.037006802	55.6093	55.2
105.112607709	55.7828	56.1
106.080430839	61.9948	56.2
107.157936507	55.6842	57.1
108.390748299	48.6692	57.2
109.389206349	60.0927	58.1
110.567029478	50.9414	58.2
111.862131519	46.3284	59.1
112.965079365	54.3997	59.2
114.002834467	57.8171	60.1
115.051950113	57.191	60.2
116.064149659	59.2768	61.1
117.330430839	47.3828	61.2
118.386938775	56.7909	62.1
119.426281179	57.7288	62.2
120.418684807	60.4593	63.1
121.533242630	53.833	63.2
122.508480725	61.5234	64.1
123.599818594	54.9784	64.2
124.609886621	59.4019	65.1
125.741111111	53.0399	65.2
126.950000000	49.6324	66.1
128.206394557	47.7557	66.2
129.404807256	50.0662	67.1
130.553446712	52.2357	67.2
131.750022675	50.1431	68.1
132.983310657	48.6504	68.2
134.168458049	50.6266	69.1
135.452358276	46.7326	69.2
136.765532879	45.6908	70.1
137.810430839	57.4219	70.2
138.820498866	59.4019	71.1
139.946666666	53.278	71.2
141.068208616	53.4978	72.1
142.094512471	58.4622	72.2
143.069750566	61.5234	73.1
144.103038548	58.0671	73.2
145.159546485	56.7909	74.1
146.183514739	58.5956	74.2
147.481541950	46.224	75.1
149.130158730	36.3941	75.2
150.755555555	36.9141	76.1
151.649523809	67.1165	76.2
152.545963718	66.9314	77.1
153.402630385	70.0389	77.2
154.292086167	67.457	78.1
155.120907029	72.392	78.2
155.991655328	68.9062	79.1
156.850793650	69.8374	79.2
157.712947845	69.5931	80.1
158.638730158	64.8101	80.2
159.463038548	72.7883	81.1
160.342811791	68.1994	81.2
161.169705215	72.5607	82.1
162.056848072	67.6329	82.2
162.892857142	71.7696	83.1
163.756009070	69.5127	83.2
164.652698412	66.9128	84.1
165.477006802	72.7883	84.2
166.316916099	71.4363	85.1
167.168004535	70.498	85.2
167.984761904	73.4612	86.1
168.866825396	68.0223	86.2
169.668208616	74.8705	87.1
170.527346938	69.8374	87.2
171.340045351	73.8281	88.1
172.199183673	69.8374	88.2
173.011882086	73.8281	89.1
173.859160997	70.8149	89.2
174.673809523	73.6514	90.1
175.553061224	68.2398	90.2
176.355555555	74.7669	91.1
177.295963718	63.8021	91.2
178.120612244	72.7583	92.1
178.939501133	73.27	92.2
179.750362811	73.9954	93.1
180.546757369	75.3395	93.2
181.370090702	72.8745	94.1
182.172154195	74.807	94.2
183.159002267	60.7996	95.1
184.854058956	35.397	95.2
185.852517006	60.0927	96.1
187.036734693	50.6664	96.2
187.942312925	66.256	97.1
188.947482993	59.6914	97.2
189.834739229	67.6242	98.1
190.659047619	72.7883	98.2
191.506575963	70.7941	99.1
192.470204081	62.2647	99.2
193.317755102	70.7922	100.1
194.098503401	76.8493	100.2
194.966349206	69.1367	101.1
195.860317460	67.1165	101.2
196.696235827	71.7773	102.1
197.547800453	70.4585	102.2
198.402902494	70.1671	103.1
199.246031746	71.1635	103.2
200.072403628	72.6065	104.1
200.909591836	71.6685	104.2
201.827845804	65.3414	105.1
203.430022675	37.449	105.2
204.509750566	55.5696	106.1
205.635918367	53.278	106.2
206.704036281	56.1736	107.1
207.838503401	52.8883	107.2
209.026031746	50.5251	108.1
210.303129251	46.9815	108.2
211.336417233	58.0671	109.1
212.358095238	58.7269	109.2
213.414603174	56.7909	110.1
214.401451247	60.7996	110.2
215.437505668	57.912	111.1
216.444807256	59.5651	111.2
217.466848072	58.7061	112.1
218.464943310	60.1145	112.2
219.463401360	60.0927	113.1
220.461859410	60.0927	113.2
221.448707482	60.7996	114.1
222.403424036	62.8459	114.2
223.494331065	55.0001	115.1
224.571791383	55.6865	115.2
225.444081632	68.7844	116.1
226.301678004	69.963	116.2
227.158412698	70.0333	117.1
228.019954648	69.6426	117.2
228.844263038	72.7883	118.1
229.656961451	73.8281	118.2
230.504489795	70.7941	119.1
231.461700680	62.6821	119.2
232.292426303	72.226	120.1
233.147596371	70.1615	120.2
233.983401360	71.7871	121.1
234.858231292	68.5848	121.2
235.682539682	72.7883	122.1
236.506848072	72.7883	122.2
237.400816326	67.1165	123.1
238.759183673	44.1707	123.2
239.746031746	60.7996	124.1
240.790929705	57.4219	124.2
241.701224489	65.9127	125.1
242.764625850	56.4227	125.2
243.716643990	63.024	126.1
244.540952380	72.7883	126.2
245.655510204	53.833	127.1
246.816507936	51.6797	127.2
247.954285714	52.7344	128.1
248.990000000	57.931	128.2
250.252947845	47.5079	129.1
251.349024943	54.7407	129.2
252.563446712	49.4062	130.1
253.642086167	55.6256	130.2
254.767732426	53.3027	131.1
256.139319727	43.7449	131.2
257.474467120	44.9389	132.1
258.540317460	56.2931	132.2
259.471383219	64.4423	133.1
260.423401360	63.024	133.2
261.340589569	65.4173	134.1
262.292607709	63.024	134.2
263.233015873	63.8021	135.1
264.150204081	65.4173	135.2
265.044172335	67.1165	136.1
266.019410430	61.5234	136.2
266.913378684	67.1165	137.1
267.865396825	63.024	137.2
268.759365079	67.1165	138.1
269.678594104	65.2721	138.2
270.640181405	62.3968	139.1
271.557596371	65.4012	139.2
272.475941043	65.3349	140.1
273.403356009	64.696	140.2
274.320544217	65.4173	141.1
275.191292517	68.9062	141.2
276.038820861	70.7941	142.1
276.932789115	67.1165	142.2
277.838367346	66.256	143.1
278.825215419	60.7996	143.2
279.684467120	69.8282	144.1
280.601541950	65.4254	144.2
281.495510204	67.1165	145.1
282.435918367	63.8021	145.2
283.318276643	67.9996	146.1
284.235464852	65.4173	146.2
285.117823129	67.9996	147.1
286.081451247	62.2647	147.2
286.969229024	67.5845	148.1
287.904217687	64.1719	148.2
288.786575963	67.9996	149.1
289.703764172	65.4173	149.2
290.632562358	64.5996	150.1
291.514920634	67.9996	150.2
292.397278911	67.9996	151.1
293.314467120	65.4173	151.2
294.235895691	65.1163	152.1
295.298956916	56.4408	152.2
296.449160997	52.1647	153.1
297.251201814	74.8092	153.2
298.265895691	59.1311	154.1
299.126734693	69.6994	154.2
300.076258503	63.1896	155.1
301.058321995	61.0958	155.2
301.987120181	64.5996	156.1
303.047052154	56.6074	156.2
303.984036281	64.0352	157.1
304.952834467	61.9324	157.2
305.899682539	63.3681	158.1
306.979410430	55.5696	158.2
307.829478458	70.5826	159.1
308.744126984	65.599	159.2
309.591655328	70.7941	160.1
310.474013605	67.9996	160.2
311.344761904	68.9062	161.1
312.215510204	68.9062	161.2
313.306848072	54.9784	162.1
314.316916099	59.4019	162.2
315.152834467	71.7773	163.1
316.023582766	68.9062	163.2
316.894331065	68.9062	164.1
317.741859410	70.7941	164.2
318.775147392	58.0671	165.1
319.738775510	62.2647	165.2
320.655963718	65.4173	166.1
321.596371882	63.8021	166.2
322.536780045	63.8021	167.1
323.593287981	56.7909	167.2
324.638185941	57.4219	168.1
325.706303854	56.1736	168.2
326.727981859	58.7269	169.1
327.923809523	50.1745	169.2
329.177687074	47.8516	170.1
330.234195011	56.7909	170.2
331.522902494	46.5583	171.1
332.730340136	49.692	171.2
333.844897959	53.833	172.1
334.924625850	55.5696	172.2
336.056530612	53.008	173.1
337.211791383	51.9363	173.2
338.407619047	50.1745	174.1
339.754376417	44.5515	174.2
341.693242630	30.9459	175.1
342.552380952	69.8374	175.2
343.307029478	79.5072	176.1
344.084897959	77.1339	176.2
344.811950113	82.525	177.1
345.591088435	77.0081	177.2
346.386780045	75.4061	178.1
347.138321995	79.8359	178.2
347.962630385	72.7883	179.1
348.760272108	75.2217	179.2
349.529977324	77.9519	180.1
