5.030041666	1.1
6.501333333	1.2
7.856000000	2.1
9.098666666	2.2
10.360750000	3.1
11.637333333	3.2
12.970666666	4.1
14.277333333	4.2
15.566000000	5.1
16.907770833	5.2
18.144000000	6.1
19.366437500	6.2
20.810666666	7.1
22.149333333	7.2
23.685333333	8.1
24.955645833	8.2
26.518416666	9.1
27.685333333	9.2
28.949333333	10.1
30.186520833	10.2
31.514666666	11.1
32.656000000	11.2
33.946666666	12.1
35.317333333	12.2
36.624000000	13.1
37.845125000	13.2
38.960000000	14.1
40.064000000	14.2
41.128062500	15.1
42.234666666	15.2
43.397333333	16.1
44.634666666	16.2
46.106666666	17.1
47.872000000	17.2
49.050666666	18.1
50.112000000	18.2
51.178666666	19.1
52.261333333	19.2
53.424000000	20.1
54.533333333	20.2
55.834666666	21.1
56.986041666	21.2
58.186666666	22.1
59.397333333	22.2
60.544000000	23.1
61.696000000	23.2
62.789333333	24.1
64.090666666	24.2
65.109333333	25.1
66.315625000	25.2
67.418666666	26.1
68.442666666	26.2
69.488000000	27.1
70.554666666	27.2
71.536000000	28.1
72.586666666	28.2
73.584000000	29.1
74.633812500	29.2
75.669333333	30.1
76.733958333	30.2
77.775041666	31.1
78.821333333	31.2
80.096000000	32.1
81.365333333	32.2
82.506666666	33.1
83.909333333	33.2
85.424000000	34.1
86.682666666	34.2
87.888000000	35.1
89.050354166	35.2
90.208000000	36.1
91.317333333	36.2
92.494604166	37.1
93.665333333	37.2
94.895666666	38.1
95.994666666	38.2
97.120000000	39.1
98.229333333	39.2
99.381333333	40.1
100.442666666	40.2
101.498666666	41.1
102.762666666	41.2
104.042666666	42.1
105.173333333	42.2
106.263229166	43.1
107.197666666	43.2
108.232520833	44.1
109.370666666	44.2
110.330666666	45.1
111.354666666	45.2
112.490666666	46.1
113.509333333	46.2
114.532041666	47.1
115.541333333	47.2
116.474666666	48.1
117.550166666	48.2
118.517333333	49.1
119.527645833	49.2
120.586666666	50.1
121.610666666	50.2
122.624000000	51.1
123.642666666	51.2
124.650666666	52.1
125.642666666	52.2
126.634666666	53.1
127.621333333	53.2
128.603541666	54.1
129.694104166	54.2
130.688937500	55.1
131.632000000	55.2
132.608000000	56.1
133.536000000	56.2
134.592000000	57.1
135.706666666	57.2
136.992000000	58.1
138.192000000	58.2
139.333333333	59.1
140.224000000	59.2
141.248000000	60.1
142.291333333	60.2
143.456000000	61.1
144.522666666	61.2
145.765333333	62.1
146.816000000	62.2
147.909333333	63.1
148.896000000	63.2
149.968000000	64.1
151.041791666	64.2
152.117333333	65.1
153.226666666	65.2
154.585208333	66.1
156.033000000	66.2
157.296000000	67.1
158.474666666	67.2
159.722666666	68.1
160.826666666	68.2
161.989333333	69.1
163.146729166	69.2
164.271895833	70.1
165.449937500	70.2
166.698666666	71.1
167.968000000	71.2
169.406187500	72.1
170.645333333	72.2
171.973333333	73.1
173.252166666	73.2
174.597333333	74.1
175.937520833	74.2
177.152000000	75.1
178.543583333	75.2
180.261333333	76.1
181.786666666	76.2
183.594791666	77.1
185.509333333	77.2
187.584000000	78.1
188.938666666	78.2
190.336000000	79.1
191.621333333	79.2
192.928000000	80.1
194.266666666	80.2
195.594666666	81.1
196.912000000	81.2
198.298666666	82.1
199.664000000	82.2
201.029333333	83.1
202.400000000	83.2
203.674666666	84.1
205.066666666	84.2
206.538666666	85.1
207.882666666	85.2
209.285333333	86.1
210.624000000	86.2
212.032000000	87.1
213.424000000	87.2
214.752000000	88.1
216.117333333	88.2
217.370666666	89.1
218.821333333	89.2
220.048000000	90.1
221.444687500	90.2
222.880000000	1.1
224.208000000	1.2
225.594666666	2.1
226.778666666	2.2
227.989333333	3.1
229.258666666	3.2
230.491979166	4.1
231.802666666	4.2
233.104000000	5.1
234.373333333	5.2
235.573333333	6.1
236.794666666	6.2
238.181333333	7.1
239.498666666	7.2
240.954666666	8.1
242.032000000	8.2
243.568000000	9.1
244.832000000	9.2
246.064000000	10.1
247.408000000	10.2
248.592000000	11.1
249.850666666	11.2
250.970666666	12.1
252.320000000	12.2
253.514666666	13.1
254.624000000	13.2
255.786666666	14.1
256.848000000	14.2
257.968000000	15.1
258.986666666	15.2
260.138666666	16.1
261.274666666	16.2
262.762666666	17.1
264.228458333	17.2
265.472000000	18.1
266.552291666	18.2
267.548166666	19.1
268.666666666	19.2
269.850666666	20.1
271.008000000	20.2
272.304000000	21.1
273.429333333	21.2
274.629333333	22.1
275.770666666	22.2
276.986666666	23.1
278.128000000	23.2
279.264000000	24.1
280.448000000	24.2
281.392000000	25.1
282.784000000	25.2
283.869979166	26.1
284.922666666	26.2
285.957333333	27.1
287.008000000	27.2
288.016729166	28.1
289.088000000	28.2
290.080000000	29.1
291.109333333	29.2
292.154666666	30.1
293.157791666	30.2
294.250666666	31.1
295.344000000	31.2
296.688000000	32.1
298.010666666	32.2
299.370666666	33.1
300.730666666	33.2
302.160000000	34.1
303.509333333	34.2
304.602666666	35.1
305.786666666	35.2
307.093333333	36.1
308.202666666	36.2
309.402666666	37.1
310.645333333	37.2
311.781333333	38.1
312.858666666	38.2
313.984000000	39.1
315.114666666	39.2
316.221291666	40.1
317.250041666	40.2
318.512000000	41.1
319.701333333	41.2
320.954666666	42.1
322.122666666	42.2
323.104000000	43.1
324.181333333	43.2
325.296000000	44.1
326.378666666	44.2
327.381708333	45.1
328.384000000	45.2
329.472000000	46.1
330.570666666	46.2
331.557333333	47.1
332.618666666	47.2
333.637333333	48.1
334.698666666	48.2
335.738666666	49.1
336.773333333	49.2
337.856000000	50.1
338.944000000	50.2
339.952000000	51.1
340.965333333	51.2
342.037333333	52.1
343.018666666	52.2
344.021333333	53.1
344.976000000	53.2
346.026666666	54.1
347.006354166	54.2
347.989333333	55.1
349.034666666	55.2
350.010666666	56.1
350.933333333	56.2
352.005333333	57.1
353.093333333	57.2
354.405333333	58.1
355.638750000	58.2
356.757333333	59.1
357.723104166	59.2
358.811166666	60.1
359.962666666	60.2
361.189333333	61.1
362.365583333	61.2
363.632000000	62.1
364.784000000	62.2
365.914666666	63.1
366.962229166	63.2
368.170666666	64.1
369.230604166	64.2
370.352000000	65.1
371.466666666	65.2
372.890666666	66.1
374.368000000	66.2
375.909333333	67.1
377.264000000	67.2
378.613333333	68.1
379.925333333	68.2
381.077333333	69.1
382.346666666	69.2
383.866666666	70.1
385.306666666	70.2
386.629333333	71.1
388.192000000	71.2
390.245333333	72.1
391.514666666	72.2
392.810666666	73.1
394.090666666	73.2
395.413854166	74.1
396.768000000	74.2
398.058666666	75.1
399.317333333	75.2
400.880000000	76.1
402.538666666	76.2
404.074666666	77.1
405.728000000	77.2
407.770666666	78.1
409.082666666	78.2
410.410666666	79.1
411.717333333	79.2
413.045333333	80.1
414.325333333	80.2
415.674666666	81.1
417.002666666	81.2
418.293333333	82.1
419.616000000	82.2
420.944000000	83.1
422.266666666	83.2
423.562666666	84.1
424.954666666	84.2
426.517333333	85.1
427.797333333	85.2
429.221333333	86.1
430.688000000	86.2
432.026666666	87.1
433.344645833	87.2
434.650666666	88.1
435.978666666	88.2
437.242666666	89.1
438.640000000	89.2
439.850666666	90.1
441.128125000	90.2
442.432000000	91.1
443.866666666	91.2
445.226666666	92.1
446.464000000	92.2
447.813333333	93.1
449.061333333	93.2
450.336000000	94.1
451.690666666	94.2
452.938666666	95.1
454.090666666	95.2
455.312000000	96.1
456.597333333	96.2
457.893333333	97.1
459.045333333	97.2
460.362666666	98.1
461.653333333	98.2
462.989041666	99.1
464.170666666	99.2
465.413333333	100.1
466.714666666	100.2
468.032000000	101.1
469.306666666	101.2
470.517333333	102.1
471.738666666	102.2
472.962312500	103.1
474.282666666	103.2
475.397333333	104.1
476.656000000	104.2
477.818666666	105.1
479.226666666	105.2
480.506666666	106.1
481.760000000	106.2
483.248000000	107.1
484.522666666	107.2
485.713208333	108.1
486.954666666	108.2
488.234666666	109.1
489.429333333	109.2
490.565333333	110.1
491.802666666	110.2
492.970666666	111.1
494.032000000	111.2
495.062500000	112.1
496.197333333	112.2
497.280000000	113.1
498.341333333	113.2
499.418666666	114.1
500.528000000	114.2
501.536000000	115.1
502.645333333	115.2
503.684875000	116.1
504.741333333	116.2
505.802666666	117.1
506.832000000	117.2
507.930666666	118.1
509.018666666	118.2
510.144000000	119.1
511.330937500	119.2
512.517333333	120.1
513.626000000	120.2
514.789333333	121.1
515.909333333	121.2
517.082666666	122.1
518.272000000	122.2
519.386666666	123.1
520.535645833	123.2
521.738666666	124.1
522.944000000	124.2
524.154666666	125.1
525.456000000	125.2
527.137604166	126.1
528.464000000	126.2
529.533375000	127.1
530.682666666	127.2
531.610666666	128.1
532.858666666	128.2
533.968000000	129.1
535.109333333	129.2
536.287541666	130.1
537.413333333	130.2
538.442666666	131.1
539.546666666	131.2
540.666666666	132.1
541.824000000	132.2
542.970666666	133.1
544.154666666	133.2
545.888000000	134.1
547.173333333	134.2
548.241708333	135.1
549.312270833	135.2
550.413354166	136.1
551.482666666	136.2
552.688000000	137.1
553.914666666	137.2
555.122083333	138.1
556.277333333	138.2
557.396250000	139.1
558.400291666	139.2
559.434958333	140.1
560.634666666	140.2
561.999604166	141.1
563.418666666	141.2
564.554666666	142.1
565.941333333	142.2
567.189333333	143.1
568.426666666	143.2
569.770666666	144.1
571.264000000	144.2
572.634666666	145.1
573.861333333	145.2
575.056000000	146.1
576.181333333	146.2
577.313729166	147.1
578.421333333	147.2
579.562666666	148.1
580.661333333	148.2
581.872000000	149.1
583.146666666	149.2
584.384000000	150.1
585.616000000	150.2
586.992000000	151.1
588.256000000	151.2
589.525333333	152.1
590.685791666	152.2
592.160000000	153.1
593.434666666	153.2
594.736000000	154.1
596.053333333	154.2
597.376000000	155.1
598.741333333	155.2
600.101333333	156.1
601.472000000	156.2
602.768000000	157.1
604.090666666	157.2
605.552000000	158.1
607.029333333	158.2
608.346666666	159.1
609.824000000	159.2
611.141333333	160.1
612.464000000	160.2
613.696000000	161.1
615.088000000	161.2
616.816000000	162.1
618.293333333	162.2
619.445333333	163.1
620.581333333	163.2
621.797333333	164.1
622.970666666	164.2
624.197333333	165.1
625.354666666	165.2
626.517333333	166.1
627.722666666	166.2
628.842666666	167.1
630.000000000	167.2
631.146666666	168.1
632.352000000	168.2
633.706666666	169.1
634.837333333	169.2
636.010666666	170.1
637.162666666	170.2
638.341833333	171.1
639.397333333	171.2
640.485333333	172.1
641.637333333	172.2
642.666666666	173.1
643.749333333	173.2
644.802062500	174.1
645.864604166	174.2
646.933333333	175.1
647.957333333	175.2
648.933333333	176.1
649.978666666	176.2
650.986666666	177.1
652.053333333	177.2
653.418666666	178.1
654.706250000	178.2
655.766812500	179.1
656.858666666	179.2
657.863270833	180.1
658.949333333	180.2
660.085333333	181.1
661.221333333	181.2
662.570666666	182.1
663.690666666	182.2
664.890666666	183.1
665.989333333	183.2
667.157333333	184.1
668.352000000	184.2
669.424000000	185.1
670.581333333	185.2
671.541333333	186.1
672.688000000	186.2
673.778000000	187.1
674.773333333	187.2
675.797333333	188.1
676.792083333	188.2
677.850666666	189.1
678.842666666	189.2
679.774583333	190.1
680.789333333	190.2
681.946666666	191.1
682.944000000	191.2
684.005333333	192.1
685.034666666	192.2
686.368000000	193.1
687.578666666	193.2
688.938666666	194.1
690.288000000	194.2
691.968000000	195.1
693.184000000	195.2
694.394666666	196.1
695.616000000	196.2
696.768000000	197.1
697.877333333	197.2
699.102375000	198.1
700.325333333	198.2
701.504000000	199.1
702.688000000	199.2
703.872000000	200.1
704.992000000	200.2
706.176000000	201.1
707.322666666	201.2
708.485333333	202.1
709.712000000	202.2
710.970666666	203.1
712.176000000	203.2
713.144145833	204.1
714.309333333	204.2
715.360000000	205.1
716.426666666	205.2
717.456000000	206.1
718.496000000	206.2
719.616000000	207.1
720.725333333	207.2
721.792000000	208.1
722.816000000	208.2
723.861333333	209.1
724.890666666	209.2
725.941333333	210.1
726.970666666	210.2
728.074666666	211.1
729.194666666	211.2
730.218666666	212.1
731.258666666	212.2
732.186666666	213.1
733.184000000	213.2
734.218666666	214.1
735.242666666	214.2
736.234666666	215.1
737.248000000	215.2
738.160000000	216.1
739.232000000	216.2
740.231812500	217.1
741.232000000	217.2
742.229333333	218.1
743.365333333	218.2
744.746666666	219.1
745.994666666	219.2
747.125333333	220.1
748.144000000	220.2
749.141333333	221.1
750.261333333	221.2
751.445333333	222.1
752.597333333	222.2
753.744000000	223.1
754.842666666	223.2
755.941333333	224.1
757.050666666	224.2
758.181333333	225.1
759.237333333	225.2
760.282666666	226.1
761.338666666	226.2
762.730666666	227.1
764.048416666	227.2
765.568000000	228.1
766.944000000	228.2
768.341333333	229.1
769.584000000	229.2
770.821687500	230.1
771.936000000	230.2
773.066666666	231.1
774.352000000	231.2
775.701333333	232.1
777.034666666	232.2
778.666666666	233.1
779.914666666	233.2
781.189333333	234.1
