0.621133787	0.24381	1
0.864943311	0.258322	2
1.123265306	0.217687	3
1.340952381	0.235102	4
1.576054422	0.481179	5
2.057233560	0.470839	6
2.528072562	0.240907	7
2.768979592	0.217687	8
2.986666667	0.438277	9
3.424943311	0.445533	10
3.870476190	0.216236	11
4.086712018	0.20898	12
4.295691610	0.455692	13
4.751383220	0.460499	14
5.211882086	0.209977	15
5.421859410	0.223492	16
5.645351474	0.417959	17
6.063310658	0.426667	18
6.489977324	0.194467	19
6.684444444	0.229297	20
6.913741497	0.464399	21
7.378140590	0.441179	22
7.819319728	0.22059	23
8.039909297	0.200272	24
8.240181406	0.423764	25
8.663945578	0.470204	26
9.134149660	0.214785	27
9.348934240	0.203175	28
9.552108844	0.417959	29
9.970068027	0.449887	30
10.419954649	0.206077	31
10.626031746	0.194467	32
10.820498866	0.435374	33
11.255873016	0.426667	34
11.682539683	0.452789	35
12.135328798	0.444082	36
12.579410431	0.510839	37
13.090249433	0.510839	38
13.601088435	0.888163	39
14.489251701	0.441179	40
14.930430839	0.417959	41
15.348390023	0.499229	42
15.847619048	0.464399	43
16.312018141	0.429569	44
16.741587302	0.493424	45
17.235011338	0.490522	46
17.725532880	0.467302	47
18.192834467	0.490522	48
18.683356009	0.519547	49
19.202902494	2.02594	50
21.228843537	0.522449	51
21.751292517	0.653061	52
22.404353741	0.229297	53
22.633650794	0.217687	54
22.851337868	0.2322	55
23.083537415	0.455692	56
23.539229025	0.432472	57
23.971700680	0.472381	58
24.444081633	0.653061	59
25.097142857	0.206803	60
25.303945578	0.214785	61
25.518730159	0.2322	62
25.750929705	0.470204	63
26.221133787	0.420862	64
26.641995465	0.487619	65
27.129614512	0.626939	66
27.756553288	0.203175	67
27.959727891	0.194467	68
28.154195011	0.2322	69
28.386394558	0.449887	70
28.836281179	0.211882	71
29.048163265	0.19737	72
29.245532880	0.217687	73
29.463219955	0.226395	74
29.689614512	0.464399	75
30.154013605	0.211882	76
30.365895692	0.203175	77
30.569070295	0.200272	78
30.769342404	0.223492	79
30.992834467	0.22059	80
31.213424036	0.208095	81
31.421519274	0.430454	82
31.851972789	0.470204	83
32.322176871	0.448435	84
32.770612245	0.476735	85
33.247346939	0.21551	86
33.462857143	0.211882	87
33.674739229	0.199546	88
33.874285714	0.202449	89
34.076734694	0.437551	90
34.514285714	0.466576	91
34.980861678	0.470249	92
35.451111111	0.432426	93
35.883537415	0.214785	94
36.098321995	0.267029	95
36.365351474	0.452789	96
36.818140590	0.476009	97
37.294149660	0.214785	98
37.508934240	0.255419	99
37.764353741	0.46322	100
38.227573696	0.448163	101
38.675736961	0.206077	102
38.881814059	0.214785	103
39.096598639	0.19737	104
39.293968254	0.223492	105
39.517460317	0.458594	106
39.976054422	0.484717	107
40.460770975	0.233673	108
40.694444444	0.201701	109
40.896145125	0.432472	110
41.328616780	0.442948	111
41.771564626	0.233333	112
42.004897959	0.200272	113
42.205170068	0.455692	114
42.660861678	0.464399	115
43.125260771	0.20898	116
43.334240363	0.206077	117
43.540317460	0.391837	118
43.932154195	0.464399	119
44.396553288	0.238005	120
44.634557823	0.223492	121
44.858049887	0.445079	122
45.303129252	0.457596	123
45.760725624	0.214785	124
45.975510204	0.22059	125
46.196099773	0.391837	126
46.587936508	0.403447	127
46.991383220	0.252857	128
47.244240363	0.207619	129
47.451859410	0.456712	130
47.908571429	0.441179	131
48.349750567	0.240907	132
48.590657596	0.188662	133
48.779319728	0.412154	134
49.191473923	0.400544	135
49.592018141	0.287347	136
49.879365079	0.211882	137
50.091247166	0.436258	138
50.527505669	0.43449	139
50.961995465	0.255419	140
51.217414966	0.206077	141
51.423492063	0.249615	142
51.673106576	0.159637	143
51.832743764	0.20898	144
52.041723356	0.238005	145
52.279727891	0.234921	146
52.514648526	0.241088	147
52.755736961	0.214785	148
52.970521542	0.22059	149
53.191111111	0.258322	150
53.449433107	0.2322	151
53.681632653	0.159637	152
53.841269841	0.217687	153
54.058956916	0.20898	154
54.267936508	0.200272	155
54.468208617	0.249615	156
54.717823129	0.269932	157
54.987755102	0.201633	158
55.189387755	0.222132	159
55.411519274	0.20898	160
55.620498866	0.206077	161
55.826575964	0.240907	162
56.067482993	0.223492	163
56.290975057	0.238005	164
56.528979592	0.217687	165
56.746666667	0.203175	166
56.949841270	0.159637	167
57.109478458	0.240907	168
57.350385488	0.223492	169
57.573877551	0.211882	170
57.785759637	0.235011	171
58.020770975	0.22068	172
58.241451247	0.18576	173
58.427210884	0.217687	174
58.644897959	0.223492	175
58.868390023	0.229297	176
59.097687075	0.188662	177
59.286349206	0.211882	178
59.498231293	0.177052	179
59.675283447	0.214785	180
59.890068027	0.240907	181
60.130975057	0.206077	182
60.337052154	0.20898	183
60.546031746	0.200272	184
60.746303855	0.203175	185
60.949478458	0.191565	186
61.141043084	0.24381	187
61.384852608	0.223492	188
61.608344671	0.211882	189
61.820226757	0.182857	190
62.003083900	0.182857	191
62.185941043	0.229297	192
62.415238095	0.211882	193
62.627120181	0.223492	194
62.850612245	0.214785	195
63.065396825	0.203175	196
63.268571429	0.226395	197
63.494965986	0.211882	198
63.706848073	0.188662	199
63.895510204	0.214785	200
64.110294785	0.19737	201
64.307664399	0.233492	202
64.541156463	0.18737	203
64.728526077	0.215193	204
64.943718821	0.205669	205
65.149387755	0.221701	206
65.371088435	0.196803	207
65.567891156	0.228322	208
65.796213152	0.207211	209
66.003424036	0.202154	210
66.205578231	0.220907	211
66.426485261	0.227007	212
66.653492063	0.203787	213
66.857278912	0.228073	214
67.085351474	0.13932	215
67.224671202	0.238005	216
67.462675737	0.203175	217
