0.621133787	1
0.864943311	2
1.123265306	3
1.340952381	4
1.576054422	5
2.057233560	6
2.528072562	7
2.768979592	8
2.986666667	9
3.424943311	10
3.870476190	11
4.086712018	12
4.295691610	13
4.751383220	14
5.211882086	15
5.421859410	16
5.645351474	17
6.063310658	18
6.489977324	19
6.684444444	20
6.913741497	21
7.378140590	22
7.819319728	23
8.039909297	24
8.240181406	25
8.663945578	26
9.134149660	27
9.348934240	28
9.552108844	29
9.970068027	30
10.419954649	31
10.626031746	32
10.820498866	33
11.255873016	34
11.682539683	35
12.135328798	36
12.579410431	37
13.090249433	38
13.601088435	39
14.489251701	40
14.930430839	41
15.348390023	42
15.847619048	43
16.312018141	44
16.741587302	45
17.235011338	46
17.725532880	47
18.192834467	48
18.683356009	49
19.202902494	50
21.228843537	51
21.751292517	52
22.404353741	53
22.633650794	54
22.851337868	55
23.083537415	56
23.539229025	57
23.971700680	58
24.444081633	59
25.097142857	60
25.303945578	61
25.518730159	62
25.750929705	63
26.221133787	64
26.641995465	65
27.129614512	66
27.756553288	67
27.959727891	68
28.154195011	69
28.386394558	70
28.836281179	71
29.048163265	72
29.245532880	73
29.463219955	74
29.689614512	75
30.154013605	76
30.365895692	77
30.569070295	78
30.769342404	79
30.992834467	80
31.213424036	81
31.421519274	82
31.851972789	83
32.322176871	84
32.770612245	85
33.247346939	86
33.462857143	87
33.674739229	88
33.874285714	89
34.076734694	90
34.514285714	91
34.980861678	92
35.451111111	93
35.883537415	94
36.098321995	95
36.365351474	96
36.818140590	97
37.294149660	98
37.508934240	99
37.764353741	100
38.227573696	101
38.675736961	102
38.881814059	103
39.096598639	104
39.293968254	105
39.517460317	106
39.976054422	107
40.460770975	108
40.694444444	109
40.896145125	110
41.328616780	111
41.771564626	112
42.004897959	113
42.205170068	114
42.660861678	115
43.125260771	116
43.334240363	117
43.540317460	118
43.932154195	119
44.396553288	120
44.634557823	121
44.858049887	122
45.303129252	123
45.760725624	124
45.975510204	125
46.196099773	126
46.587936508	127
46.991383220	128
47.244240363	129
47.451859410	130
47.908571429	131
48.349750567	132
48.590657596	133
48.779319728	134
49.191473923	135
49.592018141	136
49.879365079	137
50.091247166	138
50.527505669	139
50.961995465	140
51.217414966	141
51.423492063	142
51.673106576	143
51.832743764	144
52.041723356	145
52.279727891	146
52.514648526	147
52.755736961	148
52.970521542	149
53.191111111	150
53.449433107	151
53.681632653	152
53.841269841	153
54.058956916	154
54.267936508	155
54.468208617	156
54.717823129	157
54.987755102	158
55.189387755	159
55.411519274	160
55.620498866	161
55.826575964	162
56.067482993	163
56.290975057	164
56.528979592	165
56.746666667	166
56.949841270	167
57.109478458	168
57.350385488	169
57.573877551	170
57.785759637	171
58.020770975	172
58.241451247	173
58.427210884	174
58.644897959	175
58.868390023	176
59.097687075	177
59.286349206	178
59.498231293	179
59.675283447	180
59.890068027	181
60.130975057	182
60.337052154	183
60.546031746	184
60.746303855	185
60.949478458	186
61.141043084	187
61.384852608	188
61.608344671	189
61.820226757	190
62.003083900	191
62.185941043	192
62.415238095	193
62.627120181	194
62.850612245	195
63.065396825	196
63.268571429	197
63.494965986	198
63.706848073	199
63.895510204	200
64.110294785	201
64.307664399	202
64.541156463	203
64.728526077	204
64.943718821	205
65.149387755	206
65.371088435	207
65.567891156	208
65.796213152	209
66.003424036	210
66.205578231	211
66.426485261	212
66.653492063	213
66.857278912	214
67.085351474	215
67.224671202	216
67.462675737	217
67.665850340	218
67.896485261	219
68.097006803	220
68.292789116	221
68.490158730	222
68.690430839	223
68.893605442	224
69.155056689	225
69.331882086	226
69.517641723	227
69.688888889	228
69.925600907	229
70.132970522	230
70.341950113	231
70.556734694	232
70.736689342	233
70.945668934	234
71.172222222	235
71.331700680	236
71.578412698	237
71.772879819	238
71.967346939	239
72.167619048	240
72.321451247	241
72.530430839	242
72.843900227	243
73.006439909	244
73.209614512	245
73.412789116	246
73.598548753	247
73.790113379	248
74.031020408	249
74.225487528	250
74.440272109	251
74.637641723	252
74.866938776	253
75.049795918	254
75.290702948	255
75.502585034	256
75.705759637	257
75.926349206	258
76.132426304	259
76.353015873	260
76.561995465	261
76.797097506	262
77.017687075	263
77.249886621	264
77.470476190	265
77.716938776	266
77.952290249	267
78.180249433	268
78.672108844	269
79.159727891	270
79.415147392	271
79.650249433	272
79.862131519	273
80.068208617	274
80.277188209	275
80.491972789	276
80.750294785	277
80.965079365	278
81.168253968	279
81.359818594	280
81.609433107	281
81.824217687	282
82.047709751	283
82.285170068	284
82.494693878	285
82.677551020	286
82.886530612	287
83.098412698	288
83.336417234	289
83.533786848	290
83.725351474	291
83.960453515	292
84.192653061	293
84.421950113	294
84.630929705	295
84.854421769	296
85.045986395	297
85.260770975	298
85.461043084	299
85.704852608	300
85.908027211	301
86.108299320	302
86.317278912	303
86.511746032	304
86.717823129	305
86.958730159	306
87.167709751	307
87.391201814	308
87.588571429	309
87.797551020	310
88.009433107	311
88.232925170	312
88.436099773	313
88.665396825	314
88.868571429	315
89.103265306	316
89.309750567	317
89.588390023	318
89.779954649	319
90.024285714	320
90.279183673	321
90.975782313	322
91.173151927	323
91.414648526	324
91.614331066	325
91.840725624	326
92.070022676	327
92.322539683	328
92.502494331	329
92.743401361	330
93.007528345	331
93.715736961	332
93.965351474	333
94.165623583	334
94.415238095	335
94.600997732	336
94.827392290	337
95.050884354	338
95.274376417	339
95.474648526	340
95.674920635	341
95.863582766	342
96.133514739	343
96.386031746	344
96.621133787	345
97.416417234	346
97.651519274	347
97.889523810	348
98.095600907	349
98.345464853	350
98.928616780	351
99.567165533	352
100.342131519	353
100.626575964	354
101.317369615	355
102.492879819	356
102.600272109	357
102.707664399	358
102.970204082	359
103.079183673	360
103.254625850	361
104.031201814	362
104.150204082	363
104.263401361	364
104.495600907	365
104.607346939	366
104.736507937	367
105.630476190	368
105.769795918	369
105.928163265	370
106.216780045	371
106.370612245	372
106.501882086	373
106.745034014	374
106.849523810	375
106.971428571	376
107.206530612	377
107.306666667	378
107.444535147	379
107.685555556	380
107.781224490	381
107.910702948	382
108.115011338	383
108.220952381	384
108.323990930	385
108.582653061	386
108.691156463	387
108.823219955	388
109.087346939	389
109.200544218	390
109.307936508	391
109.557551020	392
109.670748299	393
109.778140590	394
110.016145125	395
110.123537415	396
110.228027211	397
110.471836735	398
110.593741497	399
110.709841270	400
110.913015873	401
111.011700680	402
111.130702948	403
111.392970522	404
111.512380952	405
111.632834467	406
111.894058957	407
112.004353741	408
112.108843537	409
112.349750567	410
112.474557823	411
112.599365079	412
112.822857143	413
112.922993197	414
113.017324263	415
113.243718821	416
113.371428571	417
113.494693878	418
113.733492063	419
113.837278912	420
113.925804989	421
114.171292517	422
114.272653061	423
114.387301587	424
114.671746032	425
114.764625850	426
114.898140590	427
115.159365079	428
115.265306122	429
115.374149660	430
115.638276644	431
115.752925170	432
115.870476190	433
116.105578231	434
116.244897959	435
116.326167800	436
116.567074830	437
116.706394558	438
116.822494331	439
117.063401361	440
117.185306122	441
117.289795918	442
117.530702948	443
117.642448980	444
117.730975057	445
117.966077098	446
118.069115646	447
118.172154195	448
118.404353741	449
118.543673469	450
118.679909297	451
118.955827664	452
119.070476190	453
119.208344671	454
120.055873016	455
120.176326531	456
120.287936508	457
120.546394558	458
120.672653061	459
120.801814059	460
121.623219955	461
121.795918367	462
121.957006803	463
122.221133787	371
122.357551020	372
122.485260771	373
122.717460317	374
122.832108844	375
122.938049887	376
123.181859410	377
123.297959184	378
123.416961451	379
123.637551020	380
123.755102041	381
123.875555556	382
124.075827664	383
124.181768707	384
124.284807256	385
124.543129252	386
124.656326531	387
124.775328798	388
125.009319728	389
125.148299320	390
125.262947846	391
125.518367347	392
125.622857143	393
125.733151927	394
125.968253968	395
126.071292517	396
126.174331066	397
126.418140590	398
126.545850340	399
126.646802721	400
126.847709751	401
126.959455782	402
127.074104308	403
127.303401361	404
127.416598639	405
127.564625850	406
127.820045351	407
127.925986395	408
128.037732426	409
128.264126984	410
128.378775510	411
128.476009070	412
128.719818594	413
128.835918367	414
128.928798186	415
129.163900227	416
129.275646259	417
129.385238095	418
129.639909297	419
129.754557823	420
129.854693878	421
130.075283447	422
130.211700680	423
130.345215420	424
130.629342404	425
130.760272109	426
130.879387755	427
131.134693878	428
131.243537415	429
131.346575964	430
131.599092971	431
131.718095238	432
131.834195011	433
132.063492063	434
132.201360544	435
132.320000000	436
132.545306122	437
132.654149660	438
