1.122333333	0	0.3
1.528333333	147.783	1.1
1.906333333	158.73	1.2
2.310000000	148.637	1.3
2.741666667	138.996	2.1
3.136000000	152.156	2.2
3.525666667	153.978	2.3
3.885000000	166.976	3.1
4.267666667	156.794	3.2
4.699333333	138.996	3.3
5.119333333	142.857	4.1
5.527666667	146.939	4.2
5.889333333	165.899	4.3
6.244000000	169.173	5.1
6.636000000	153.061	5.2
7.044333333	146.939	5.3
7.443333333	150.376	6.1
7.847000000	148.637	6.2
8.211000000	164.835	6.3
8.570333333	166.976	7.1
8.948333333	158.73	7.2
9.324000000	159.716	7.3
9.702000000	158.73	8.1
10.059000000	168.067	8.2
10.465000000	147.783	8.3
10.794000000	182.371	9.1
11.176666667	156.794	9.2
11.571000000	152.156	9.3
11.949000000	158.73	10.1
12.334000000	155.844	10.2
12.742333333	146.939	10.3
13.125000000	156.794	11.1
13.465666667	176.125	11.2
13.883333333	143.655	11.3
14.252000000	162.749	12.1
14.648291667	151.404	12.2
14.982333333	179.618	12.3
15.419854167	137.136	13.1
15.847062500	140.447	13.2
16.237666667	153.608	13.3
16.655333333	143.655	14.1
17.124333333	127.932	14.2
17.462666667	177.34	14.3
17.831333333	162.749	15.1
18.202333333	161.725	15.2
18.627000000	141.287	15.3
19.030666667	148.637	16.1
19.378333333	172.579	16.2
19.728104167	171.541	16.3
20.085333333	167.959	17.1
20.479666667	152.156	17.2
20.832000000	170.293	17.3
21.191333333	166.976	18.1
21.567000000	159.716	18.2
21.893666667	183.673	18.3
22.241333333	172.579	19.1
22.632750000	153.289	19.2
22.992666667	166.705	19.3
23.363666667	161.725	20.1
23.751000000	154.905	20.2
24.087000000	178.571	20.3
24.427666667	176.125	21.1
24.813125000	155.659	21.2
25.174333333	166.109	21.3
25.515000000	176.125	22.1
25.909812500	151.971	22.2
26.240666667	181.349	22.3
26.607000000	163.785	23.1
26.975666667	162.749	23.2
27.374666667	150.376	23.3
27.764333333	153.978	24.1
28.137666667	160.714	24.2
28.536666667	150.376	24.3
28.896000000	166.976	25.1
29.248333333	170.293	25.2
29.633333333	155.844	25.3
30.023000000	153.978	26.1
30.411541667	154.424	26.2
30.795333333	156.335	26.3
31.166333333	161.725	27.1
31.549000000	156.794	27.2
31.929333333	157.756	27.3
32.333000000	148.637	28.1
32.736666667	148.637	28.2
33.236000000	120.16	28.3
33.609333333	160.714	29.1
34.006000000	151.26	29.2
34.353666667	172.579	29.3
34.780666667	140.515	30.1
35.179708333	150.36	30.2
35.532000000	170.313	30.3
35.891333333	166.976	31.1
36.278666667	154.905	31.2
36.656666667	158.73	31.3
37.064583333	147.089	32.1
37.446729167	157.008	32.2
37.823333333	159.318	32.3
38.178000000	169.173	33.1
38.551333333	160.714	33.2
38.948000000	151.26	33.3
39.333000000	155.844	34.1
39.697000000	164.835	34.2
40.065666667	162.749	34.3
40.427333333	165.899	35.1
40.805333333	158.73	35.2
41.211333333	147.783	35.3
41.619666667	146.939	36.1
41.981333333	165.899	36.2
42.329000000	172.579	36.3
42.676666667	172.579	37.1
43.082666667	147.783	37.2
43.456000000	160.714	37.3
43.936666667	124.827	38.1
44.277333333	176.125	38.2
44.601666667	184.995	38.3
45.000666667	150.376	39.1
45.397333333	151.26	39.2
45.752000000	169.173	39.3
46.165000000	145.278	40.1
46.510333333	173.745	40.2
46.806666667	202.475	40.3
47.184666667	158.73	41.1
47.562666667	158.73	41.2
47.887000000	184.995	41.3
48.318666667	138.996	42.1
48.666000000	172.745	42.2
48.960333333	203.851	42.3
49.357000000	151.26	43.1
49.735000000	158.73	43.2
50.080333333	173.745	43.3
50.465333333	155.844	44.1
50.839875000	160.196	44.2
51.188666667	172.022	44.3
51.541000000	170.293	45.1
51.914333333	160.714	45.2
52.243333333	182.371	45.3
52.696000000	132.548	46.1
53.053000000	168.067	46.2
53.377333333	184.995	46.3
53.749541667	161.2	47.1
54.112333333	165.384	47.2
54.429666667	189.076	47.3
54.828666667	150.376	48.1
55.171666667	174.927	48.2
55.479666667	194.805	48.3
55.844270833	164.562	49.1
56.179666667	178.893	49.2
56.527333333	172.579	49.3
56.912333333	155.844	50.1
57.241333333	182.371	50.2
57.558666667	189.076	50.3
57.913333333	169.173	51.1
58.293666667	157.756	51.2
58.622666667	182.371	51.3
58.986666667	164.835	52.1
59.327333333	176.125	52.2
59.640000000	191.898	52.3
59.987666667	172.579	53.1
60.368000000	157.756	53.2
60.690000000	186.335	53.3
61.035333333	173.745	54.1
61.387666667	170.293	54.2
61.707333333	187.696	54.3
62.038666667	181.087	55.1
62.455479167	143.95	55.2
62.792333333	178.119	55.3
63.130666667	177.34	56.1
63.476000000	173.745	56.2
63.807333333	181.087	56.3
64.143333333	178.571	57.1
64.513166667	162.235	57.2
64.848000000	179.194	57.3
65.188666667	176.125	58.1
65.569000000	157.756	58.2
65.919000000	171.429	58.3
66.236333333	189.076	59.1
66.593333333	168.067	59.2
66.985333333	153.061	59.3
67.392708333	147.284	60.1
67.756916667	164.741	60.2
68.117000000	166.628	60.3
68.457666667	176.125	61.1
68.821666667	164.835	61.2
69.185854167	164.75	61.3
69.594000000	147.006	62.1
69.962354167	162.887	62.2
70.312666667	171.276	62.3
70.651000000	177.34	63.1
71.008000000	168.067	63.2
71.395333333	154.905	63.3
71.768666667	160.714	64.1
72.122312500	169.661	64.2
72.478000000	168.687	64.3
72.828000000	171.429	65.1
73.194333333	163.785	65.2
73.532666667	177.34	65.3
73.901333333	162.749	66.1
74.256000000	169.173	66.2
74.585000000	182.371	66.3
74.935000000	171.429	67.1
75.303666667	162.749	67.2
75.665333333	165.899	67.3
76.052666667	154.905	68.1
76.447000000	152.156	68.2
76.792333333	173.745	68.3
77.165666667	160.714	69.1
77.508666667	174.927	69.2
77.891333333	156.794	69.3
78.257666667	163.785	70.1
78.633333333	159.716	70.2
79.039333333	147.783	70.3
79.434270833	151.923	71.1
79.788333333	169.462	71.2
80.166333333	158.73	71.3
80.514000000	172.579	72.1
80.906000000	153.061	72.2
81.291000000	155.844	72.3
81.718000000	140.515	73.1
82.118145833	149.945	73.2
82.537000000	143.248	73.3
82.903333333	163.785	74.1
83.286000000	156.794	74.2
83.673333333	154.905	74.3
84.091000000	143.655	75.1
84.464333333	160.714	75.2
84.837666667	160.714	75.3
85.376666667	111.317	76.1
85.880666667	119.048	76.2
86.499000000	97.035	76.3
86.942333333	135.338	77.1
87.507520833	106.159	77.2
88.053000000	109.995	77.3
88.543000000	122.449	78.1
89.105333333	106.698	78.2
89.793666667	87.1671	78.3
90.337333333	110.362	79.1
90.815666667	125.436	79.2
91.263666667	133.929	79.3
91.714000000	133.235	80.1
92.155000000	136.054	80.2
92.607666667	132.548	80.3
93.079000000	127.298	81.1
93.536458333	131.159	81.2
93.991333333	131.904	81.3
94.420666667	139.752	82.1
94.882666667	129.87	82.2
95.354000000	127.298	82.3
95.863625000	117.734	83.1
96.315333333	132.829	83.2
96.772666667	131.195	83.3
97.216000000	135.338	84.1
97.696666667	124.827	84.2
98.172666667	126.05	84.3
98.653333333	124.827	85.1
99.201666667	109.422	85.2
99.638000000	137.51	85.3
100.108416667	127.547	86.1
100.559666667	132.964	86.2
100.992041667	138.768	86.3
101.502729167	117.489	87.1
101.955000000	132.664	87.2
102.435666667	124.827	87.3
102.974666667	111.317	88.1
103.488000000	116.883	88.2
104.003666667	116.354	88.3
104.503000000	120.16	89.1
105.046666667	110.362	89.2
105.611333333	106.257	89.3
106.136333333	114.286	79.1
106.603000000	128.571	79.2
107.076666667	126.671	79.3
107.529333333	132.548	80.1
107.970333333	136.054	80.2
108.404333333	138.249	80.3
108.899000000	121.294	81.1
109.365666667	128.571	81.2
109.790333333	141.287	81.3
110.245333333	131.868	82.1
110.677000000	138.996	82.2
111.160000000	124.224	82.3
111.694333333	112.289	83.1
112.158666667	129.218	83.2
112.611333333	132.548	83.3
113.052333333	136.054	84.1
113.512000000	130.529	84.2
113.971666667	130.529	84.3
114.545666667	104.53	85.1
115.077666667	112.782	85.2
115.525666667	133.929	85.3
116.018604167	121.719	86.1
116.452645833	138.236	86.2
116.932666667	124.995	86.3
117.369000000	137.51	87.1
117.840333333	127.298	87.2
118.321000000	124.827	87.3
118.881000000	107.143	88.1
119.382916667	119.542	88.2
119.940333333	107.639	88.3
120.513000000	104.773	89.1
121.028875000	116.307	89.2
121.709000000	88.2191	89.3
122.217666667	117.955	90.1
122.719333333	119.601	90.2
123.160333333	136.054	90.3
123.624666667	129.218	91.1
124.096000000	127.298	91.2
124.544000000	133.929	91.3
125.022333333	125.436	92.1
125.491333333	127.932	92.2
125.918333333	140.515	92.3
126.364000000	134.63	93.1
126.807333333	135.338	93.2
127.295000000	123.035	93.3
127.843333333	109.422	94.1
128.321666667	125.436	94.2
128.781333333	130.529	94.3
129.231666667	133.235	95.1
129.698333333	128.571	95.2
130.155666667	131.195	95.3
130.678333333	114.796	96.1
131.257854167	103.534	96.2
131.667666667	146.408	96.3
132.094666667	140.515	97.1
132.577666667	124.224	97.2
133.007000000	139.752	97.3
133.480666667	126.671	98.1
133.933333333	132.548	98.2
134.488666667	108.043	98.3
134.974000000	123.626	99.1
135.480666667	118.421	99.2
135.958666667	125.523	99.3
136.507000000	109.422	100.1
137.011937500	118.827	100.2
137.426333333	144.789	100.3
137.907000000	124.827	101.1
138.462333333	108.043	101.2
138.873000000	146.104	101.3
139.377000000	119.048	102.1
139.797000000	142.857	102.2
140.266000000	127.932	102.3
140.744333333	125.436	103.1
141.260000000	116.354	103.2
141.719666667	130.529	103.3
142.193333333	126.671	104.1
142.718333333	114.286	104.2
143.186208333	128.239	104.3
143.668000000	124.535	105.1
144.193000000	114.286	105.2
