122.543310657	0.644354	63.1
123.187664399	0.679184	63.2
123.866848072	0.690794	63.3
124.557641723	0.597914	64.1
125.155555555	0.679184	64.2
125.834739229	0.743039	64.3
126.577777777	0.818503	65.1
127.396281179	0.835918	65.2
128.232199546	1.09134	65.3
129.323537414	0.597914	1.1
129.921451247	0.853333	1.2
130.774784580	0.577415	1.3
131.352199546	0.612608	2.1
131.964807256	0.754649	2.2
132.719455782	0.499229	2.3
133.218684807	0.605034	3.1
133.823718820	0.706893	3.2
134.530612244	0.592109	3.3
135.122721088	0.667574	4.1
135.790294784	0.632744	4.2
136.423038548	0.643243	4.3
137.066281179	0.650181	5.1
137.716462585	0.732517	5.2
138.448979591	0.696599	5.3
139.145578231	0.56619	6.1
139.711768707	0.809592	6.2
140.521360544	0.580499	6.3
141.101859410	0.551474	7.1
141.653333333	0.806893	7.2
142.460226757	0.545669	7.3
143.005895691	0.67415	8.1
143.680045351	0.637778	8.2
144.317823129	0.679184	8.3
144.997006802	0.684989	9.1
145.681995464	0.661769	9.2
146.343764172	0.621134	9.3
146.964897959	0.638549	10.1
147.603446712	0.679184	10.2
148.282630385	0.650159	10.3
148.932789115	0.714014	11.1
149.646802721	0.574694	11.2
150.221496598	0.702404	11.3
150.923900226	0.644354	12.1
151.568253968	0.650159	12.2
152.218412698	0.702404	12.3
152.920816326	0.714014	13.1
153.634829931	0.586304	13.2
154.221133786	0.638549	13.3
154.859682539	0.664286	14.1
155.523968253	0.684286	14.2
156.208253968	0.699433	14.3
156.907687074	0.677506	15.1
157.585192743	0.60229	15.2
158.187482993	0.671837	15.3
158.859319727	0.719819	16.1
159.579138321	0.609524	16.2
160.188662131	0.6861	16.3
160.874761904	0.747732	17.1
161.622494331	0.719819	17.2
162.342312925	0.655964	17.3
162.998276643	0.551474	18.1
163.549750566	0.702404	18.2
164.252154195	0.621134	18.3
164.873287981	0.551474	19.1
165.424761904	0.684989	19.2
166.109750566	0.603719	19.3
166.713469387	0.603719	20.1
167.317188208	0.452789	20.2
167.769977324	0.638005	20.3
168.407981859	0.546213	21.1
168.954195011	0.661769	21.2
169.615963718	0.592109	21.3
170.208072562	0.667574	22.1
170.875646258	0.603719	22.2
171.479365079	0.644354	22.3
172.123718820	0.603719	23.1
172.727437641	0.638549	23.2
173.365986394	0.719819	23.3
174.085804988	0.568889	24.1
174.654693877	0.626939	24.2
175.281632653	0.702404	24.3
175.984036281	0.609524	25.1
176.593560090	0.626939	25.2
177.220498866	0.609524	25.3
177.830022675	0.789478	26.1
178.619501133	0.690794	26.2
179.310294784	0.644354	26.3
179.954648526	0.655964	27.1
180.610612244	0.655964	27.2
181.266575963	0.580499	27.3
181.847074829	0.592109	28.1
182.439183673	0.673379	28.2
183.112562358	0.667574	28.3
183.780136054	0.667574	29.1
184.447709750	0.655964	29.2
185.103673469	0.615329	29.3
185.719002267	0.847528	30.1
186.566530612	0.615329	30.2
187.181859410	0.708209	30.3
187.890068027	0.629002	31.1
188.519070294	0.706145	31.2
189.225215419	0.638549	31.3
189.863764172	0.574694	32.1
190.438458049	0.608639	32.2
191.047097505	0.616213	32.3
191.663310657	0.621134	33.1
192.284444444	0.650159	33.2
192.934603174	0.870748	33.3
193.805351473	0.673379	34.1
194.478730158	0.714014	34.2
195.192743764	0.632744	34.3
195.825487528	0.684989	35.1
196.510476190	0.638549	35.2
197.149024943	0.876553	35.3
198.025578231	0.661769	36.1
198.687346938	0.586304	36.2
199.273650793	0.592109	36.3
199.865759637	0.609524	37.1
200.475283446	0.563084	37.2
201.038367346	0.702404	37.3
201.740770975	0.679184	38.1
202.419954648	0.640159	38.2
203.060113378	0.559683	38.3
203.619795918	0.611315	39.1
204.231111111	0.574694	39.2
204.805804988	0.766258	39.3
205.572063492	0.818503	40.1
206.390566893	0.690794	40.2
207.081360544	0.577188	40.3
207.658548752	0.781179	41.1
208.439727891	0.719819	41.2
209.159546485	0.754649	41.3
209.914195011	0.766258	42.1
210.680453514	0.568889	42.2
211.249342403	0.632744	42.3
211.882086167	0.542313	43.1
212.424399092	0.562132	43.2
212.986530612	0.637052	43.3
213.623582766	0.545669	44.1
214.169251700	0.580499	44.2
214.749750566	0.656644	44.3
215.406394557	0.678503	45.1
216.084897959	0.684989	45.2
216.769886621	0.789478	45.3
217.559365079	0.673379	46.1
218.232743764	0.621134	46.2
218.853877551	0.626939	46.3
219.480816326	0.638549	47.1
220.119365079	0.644354	47.2
220.763718820	0.644354	47.3
221.408072562	0.603719	48.1
222.011791383	0.582993	48.2
222.594784580	0.676689	48.3
223.271473922	0.563084	49.1
223.834557823	0.586304	49.2
224.420861678	0.609524	49.3
225.030385487	0.563084	50.1
225.593469387	0.545669	50.2
226.139138321	0.568889	50.3
226.708027210	0.592109	51.1
227.300136054	0.597914	51.2
227.898049886	0.615329	51.3
228.513378684	0.551474	52.1
229.064852607	0.621134	52.2
229.685986394	0.580499	52.3
230.266485260	0.574694	53.1
230.841179138	0.592109	53.2
231.433287981	0.632744	53.3
232.066031746	0.499229	54.1
232.565260770	0.545669	54.2
233.110929705	0.563084	54.3
233.674013605	0.632744	55.1
234.306757369	0.557279	55.2
234.864036281	0.626939	55.3
235.490975056	0.551474	56.1
236.042448979	0.551474	56.2
236.593922902	0.580499	56.3
237.174421768	0.563084	57.1
237.737505668	0.592109	57.2
238.329614512	0.621134	57.3
238.950748299	0.661769	58.1
239.612517006	0.580499	58.2
240.193015873	0.603719	58.3
240.796734693	0.568889	59.1
241.365623582	0.597914	59.2
241.963537414	0.576621	59.3
242.540158730	0.665646	60.1
243.205804988	0.592109	60.2
243.797913832	0.615329	60.3
244.413242630	0.650159	61.1
245.063401360	0.632744	61.2
245.696145124	0.621134	61.3
246.317278911	0.626939	62.1
246.944217687	0.615329	62.2
247.559546485	0.667574	62.3
248.227120181	0.609524	63.1
248.836643990	0.661769	63.2
249.498412698	0.673379	63.3
250.171791383	0.572222	64.1
250.744013605	0.670045	64.2
251.414058956	0.760454	64.3
252.174512471	0.725624	65.1
252.900136054	0.714014	65.2
253.614149659	0.946213	65.3
254.560362811	0.661769	66.1
255.222131519	0.789478	66.2
256.011609977	0.562154	66.3
256.573764172	0.622064	67.1
257.195827664	0.592109	67.2
257.787936507	0.638549	67.3
258.426485260	0.626939	68.1
259.053424036	0.592109	68.2
259.645532879	0.597914	68.3
260.243446712	0.586304	69.1
260.829750566	0.603719	69.2
261.433469387	0.864943	69.3
262.298412698	0.603719	70.1
262.902131519	0.661769	70.2
263.563900226	0.632744	70.3
264.196643990	0.632744	71.1
264.829387755	0.609524	71.2
265.438911564	0.603719	71.3
266.042630385	0.580499	72.1
266.623129251	0.568889	72.2
267.192018140	0.603719	72.3
267.795736961	0.621134	73.1
268.416870748	0.655964	73.2
269.072834467	0.661769	73.3
269.734603174	0.859138	74.1
270.593741496	0.841723	74.2
271.435464852	0.661769	74.3
272.097233560	0.714014	75.1
272.811247165	0.690794	75.2
273.502040816	0.870748	75.3
274.372789115	0.772063	76.1
275.144852607	0.673379	76.2
275.818231292	0.864943	76.3
276.683174603	0.969433	77.1
277.652607709	0.679184	77.2
278.331791383	0.772063	77.3
279.103854875	0.853333	78.1
279.957188208	0.748844	78.2
280.706031746	0.667574	78.3
281.373605442	0.766258	79.1
282.139863945	0.714014	79.2
282.853877551	0.731429	79.3
283.585306122	0.719819	80.1
284.305124716	0.714014	80.2
285.019138321	0.743039	80.3
285.762176870	0.818503	81.1
286.580680272	0.696599	81.2
287.277278911	0.743039	81.3
288.020317460	0.807528	82.1
288.827845804	0.858503	82.2
289.686349206	0.719819	82.3
290.406167800	0.743039	83.1
291.149206349	0.795283	83.2
291.944489795	0.940408	83.3
292.884897959	0.928798	84.1
293.813696145	0.795283	84.2
294.608979591	0.743039	84.3
295.352018140	0.783673	85.1
296.135691609	0.882358	85.2
297.018049886	0.690794	85.3
297.708843537	0.725624	86.1
298.434467120	0.812698	86.2
299.247165532	0.748844	86.3
299.996009070	0.766258	87.1
300.762267573	0.603719	87.2
301.365986394	0.74093	87.3
302.106916099	0.646463	88.1
302.753378684	0.679184	88.2
303.432562358	0.731429	88.3
304.163990929	0.725624	89.1
304.889614512	0.632744	89.2
305.522358276	0.690794	89.3
306.213151927	0.702404	90.1
306.915555555	0.661769	90.2
307.577324263	0.713968	90.3
308.291292517	0.702449	91.1
308.993741496	0.626939	91.2
309.620680272	0.841723	91.3
310.462403628	0.870748	92.1
311.333151927	0.737234	92.2
312.070385487	0.766258	92.3
312.836643990	0.864943	93.1
313.701587301	0.783673	93.2
314.485260770	0.830113	93.3
315.315374149	0.882358	94.1
316.197732426	0.816304	94.2
317.014036281	0.791678	94.3
317.805714285	0.754649	95.1
318.560362811	0.771202	95.2
319.331564625	0.772925	95.3
320.104489795	0.830113	96.1
320.934603174	0.841723	96.2
321.776326530	0.812698	96.3
322.589024943	0.777869	97.1
323.366893424	0.644694	97.2
324.011587301	0.626599	97.3
324.638185941	0.922993	98.1
325.561179138	0.772063	98.2
326.333242630	0.917188	98.3
327.250430839	0.888163	99.1
328.138594104	0.901701	99.2
329.040294784	0.845601	99.3
329.885895691	0.921973	100.1
330.807868480	0.776531	100.2
331.584399092	0.76771	100.3
332.352108843	0.8078	101.1
333.159909297	0.766258	101.2
333.926167800	0.638549	101.3
334.564716553	0.870748	102.1
335.435464852	0.795283	102.2
336.230748299	0.731429	102.3
336.962176870	0.772063	103.1
337.734240362	0.644354	103.2
338.378594104	0.681519	103.3
339.060113378	0.725147	104.1
339.785260770	0.799229	104.2
340.584489795	0.738707	104.3
341.323197278	0.718345	105.1
342.041541950	0.714014	105.2
342.755555555	0.830113	105.3
343.585668934	0.789478	106.1
344.375147392	0.812698	106.2
345.187845804	0.702404	106.3
345.890249433	0.830113	107.1
346.720362811	0.754649	107.2
347.475011337	0.725624	107.3
348.200634920	0.597914	108.1
348.798548752	0.597914	108.2
349.396462585	0.748844	108.3
350.145306122	0.772063	109.1
350.917369614	0.641338	109.2
351.558707482	0.63576	109.3
352.194467120	0.725624	110.1
352.920090702	0.702404	110.2
353.622494331	0.783673	110.3
354.406167800	0.824308	111.1
355.230476190	0.661769	111.2
355.892244897	0.893968	111.3
356.786213151	0.772063	112.1
357.558276643	0.783673	112.2
358.341950113	0.801088	112.3
359.143038548	0.777869	113.1
359.920907029	0.690794	113.2
360.611700680	0.684989	113.3
361.296689342	0.650159	114.1
361.946848072	0.690794	114.2
362.637641723	0.864943	114.3
363.502585034	0.731429	115.1
364.234013605	0.719819	115.2
364.953832199	0.777869	115.3
365.731700680	0.684989	116.1
366.416689342	0.696599	116.2
367.113287981	0.777869	116.3
367.891156462	0.801088	117.1
368.692244897	0.760454	117.2
369.452698412	0.655964	117.3
370.108662131	0.621134	118.1
370.729795918	0.551474	118.2
371.281269841	0.638549	118.3
371.919818594	0.766258	119.1
372.686077097	0.638549	119.2
373.324625850	0.760454	119.3
374.085079365	0.777869	120.1
374.862947845	0.609524	120.2
375.472471655	0.743039	120.3
376.215510204	0.684989	121.1
376.900498866	0.621134	121.2
377.521632653	0.60898	121.3
378.130612244	0.685533	122.1
378.816145124	0.597914	122.2
379.414058956	0.642608	122.3
380.056666666	0.68093	123.1
380.737596371	0.632744	123.2
381.370340136	0.632744	123.3
382.003083900	0.684989	124.1
382.688072562	0.597914	124.2
383.285986394	0.586304	124.3
383.872290249	0.510839	125.1
384.383129251	0.557279	125.2
384.940408163	0.589161	125.3
385.529569160	0.629887	126.1
386.159455782	0.539864	126.2
386.699319727	0.593243	126.3
387.292562358	0.55034	127.1
387.842902494	0.615329	127.2
388.458231292	0.711995	127.3
389.170226757	0.628957	128.1
389.799183673	0.743039	128.2
390.542222222	0.446984	128.3
390.989206349	0.592109	129.1
391.581315192	0.597914	129.2
392.179229024	0.58678	129.3
392.766009070	0.574218	130.1
393.340226757	0.586304	130.2
393.926530612	0.655964	130.3
394.582494331	0.592109	131.1
395.174603174	0.702404	131.2
395.877006802	0.603719	131.3
396.480725623	0.615329	132.1
397.096054421	0.594354	132.2
397.690408163	0.637664	132.3
398.328072562	0.662789	133.1
398.990861678	0.647778	133.2
399.638639455	0.592109	133.3
400.230748299	0.690794	134.1
400.921541950	0.650159	134.2
401.571700680	0.528254	134.3
402.099954648	0.628798	135.1
402.728752834	0.586961	135.2
403.315714285	0.728912	135.3
404.044625850	0.638549	136.1
404.683174603	0.690794	136.2
405.373968253	0.661769	136.3
406.035736961	0.621134	137.1
406.656870748	0.684989	137.2
407.341859410	0.644354	137.3
407.986213151	0.638549	138.1
408.624761904	0.661769	138.2
409.286530612	0.615329	138.3
409.901859410	0.632744	139.1
410.534603174	0.586304	139.2
411.120907029	0.651383	139.3
411.772290249	0.614104	140.1
412.386394557	0.528254	140.2
412.914648526	0.628073	140.3
413.542721088	0.660635	141.1
414.203356009	0.638549	141.2
414.841904761	0.493424	141.3
415.335328798	0.621134	142.1
415.956462585	0.528254	142.2
416.484716553	0.661769	142.3
417.146485260	0.522449	143.1
417.668934240	0.580499	143.2
418.249433106	0.505034	143.3
418.754467120	0.493424	144.1
419.247891156	0.667574	144.2
419.915464852	0.835918	144.3
420.751383219	0.644354	145.1
421.395736961	0.621134	145.2
422.016870748	0.666553	145.3
422.683424036	0.662789	146.1
423.346213151	0.626939	146.2
423.973151927	0.812698	146.3
424.785850340	0.655964	147.1
425.441814058	0.586304	147.2
426.028117913	0.597914	147.3
426.626031746	0.626939	148.1
427.252970521	0.568889	148.2
427.821859410	0.679184	148.3
428.501043083	0.679184	149.1
429.180226757	0.609524	149.2
429.789750566	0.592109	149.3
430.381859410	0.568889	150.1
430.950748299	0.580499	150.2
431.531247165	0.632744	150.3
432.163990929	0.928798	151.1
433.092789115	0.673379	151.2
433.766167800	0.650159	151.3
434.416326530	0.725624	152.1
435.141950113	0.708209	152.2
435.850158730	0.748844	152.3
436.599002267	0.748844	153.1
437.347845804	0.545669	153.2
437.893514739	0.684989	153.3
438.578503401	0.652562	154.1
439.231065759	0.543265	154.2
439.774331065	0.539864	154.3
440.314195011	0.650159	155.1
440.964353741	0.534059	155.2
441.498412698	0.708209	155.3
442.206621315	0.714014	156.1
442.920634920	0.667574	156.2
443.588208616	0.754649	156.3
444.342857142	0.667574	157.1
445.010430839	0.655964	157.2
445.666394557	0.609524	157.3
446.275918367	0.597914	158.1
446.873832199	0.597914	158.2
447.471746031	0.644354	158.3
448.116099773	0.592109	159.1
448.708208616	0.583855	159.2
449.292063492	0.606168	159.3
449.898231292	0.563424	160.1
450.461655328	0.591769	160.2
451.053424036	0.638549	160.3
451.691972789	0.586304	161.1
452.278276643	0.539864	161.2
452.818140589	0.563084	161.3
453.381224489	0.597914	162.1
453.979138321	0.570317	162.2
454.549455782	0.56746	162.3
455.116916099	0.667574	163.1
455.784489795	0.592109	163.2
456.376598639	0.539864	163.3
456.916462585	0.557279	164.1
457.473741496	0.632744	164.2
458.106485260	0.609524	164.3
458.716009070	0.603719	165.1
459.319727891	0.528254	165.2
459.847981859	0.609524	165.3
460.457505668	0.574694	166.1
461.032199546	0.580499	166.2
461.612698412	0.650159	166.3
462.262857142	0.563084	167.1
462.825941043	0.592109	167.2
463.418049886	0.609524	167.3
464.027573696	0.580499	168.1
464.608072562	0.603719	168.2
465.211791383	0.609524	168.3
465.821315192	0.621134	169.1
466.442448979	0.586304	169.2
467.028752834	0.580499	169.3
467.609251700	0.632744	170.1
468.241995464	0.574694	170.2
468.816689342	0.609524	170.3
469.426213151	0.655964	171.1
470.082176870	0.603719	171.2
470.685895691	0.661769	171.3
471.347664399	0.661769	172.1
472.009433106	0.650159	172.2
472.659591836	0.696599	172.3
473.356190476	0.621134	173.1
473.977324263	0.667574	173.2
474.644897959	0.690794	173.3
475.335691609	0.609524	174.1
475.945215419	0.702404	174.2
476.647619047	0.661769	174.3
477.309387755	0.679184	175.1
477.988571428	0.655964	175.2
478.644535147	0.743039	175.3
479.387573696	0.644354	176.1
480.031927437	0.644354	176.2
480.676281179	0.911383	176.3
481.587664399	0.650159	177.1
482.237823129	0.655964	177.2
482.893786848	0.841723	177.3
483.735510204	0.725624	178.1
484.461133786	0.708209	178.2
485.169342403	0.568889	178.3
485.738231292	0.621134	179.1
486.359365079	0.673379	179.2
487.032743764	0.615329	179.3
487.648072562	0.551474	180.1
488.199546485	0.615329	180.2
488.814875283	0.557279	180.3
489.372154195	0.609524	181.1
489.981678004	0.597914	181.2
490.579591836	0.893968	181.3
491.473560090	0.696599	182.1
492.170158730	0.714014	182.2
492.884172335	0.574694	182.3
493.458866213	0.543628	183.1
494.002494331	0.687029	183.2
494.689523809	0.632744	183.3
495.322267573	0.536644	184.1
495.858911564	0.583719	184.2
496.442630385	0.644354	184.3
497.086984126	0.661769	185.1
497.748752834	0.597914	185.2
498.346666666	0.876553	185.3
499.223219954	0.626939	186.1
499.850158730	0.644354	186.2
500.494512471	0.714014	186.3
501.208526077	0.801088	187.1
502.009614512	0.766258	187.2
502.775873015	0.632744	187.3
503.408616780	0.603719	188.1
504.012335600	0.876553	188.2
504.888888888	1.14939	188.3
506.038276643	0.824308	189.1
506.862585034	0.777869	189.2
507.640453514	0.824308	189.3
508.464761904	0.696599	190.1
509.161360544	0.812698	190.2
509.974058956	0.679184	190.3
510.653242630	0.708209	191.1
511.361451247	0.801088	191.2
512.162539682	0.853333	191.3
513.015873015	0.751202	192.1
513.767074829	0.839365	192.2
514.606439909	0.719819	192.3
515.326258503	0.777869	193.1
516.104126984	0.841723	193.2
516.945850340	1.3932	193.3
518.339047619	0.824308	194.1
519.163356009	0.748844	194.2
519.912199546	0.893968	194.3
520.806167800	0.789478	195.1
521.595646258	0.684989	195.2
522.280634920	0.882358	195.3
523.162993197	0.772063	196.1
523.935056689	0.747075	196.2
524.682131519	0.785442	196.3
525.467573696	0.812698	197.1
526.280272108	0.824308	197.2
527.104580498	0.714014	197.3
527.818594104	0.818503	198.1
528.637097505	0.684989	198.2
529.322086167	0.661769	198.3
529.983854875	0.655964	199.1
530.639818594	0.981043	199.2
531.620861678	0.760454	199.3
532.381315192	0.864943	200.1
533.246258503	0.748844	200.2
533.995102040	0.801088	200.3
534.796190476	0.772063	201.1
535.568253968	0.841723	201.2
536.409977324	0.801088	201.3
537.211065759	1.09714	202.1
538.308208616	1.06231	202.2
539.370521541	1.31773	202.3
540.688253968	1.13778	203.1
541.826031746	0.772063	203.2
542.598095238	0.905578	203.3
543.503673469	0.789478	204.1
544.293151927	0.772063	204.2
545.065215419	0.998458	204.3
546.063673469	0.963628	205.1
547.027301587	0.969433	205.2
547.996734693	0.853333	205.3
548.850068027	1.14939	206.1
549.999455782	1.10295	206.2
551.102403628	1.37578	206.3
552.478185941	0.719819	207.1
553.198004535	0.679184	207.2
553.877188208	0.597914	207.3
554.475102040	0.597914	208.1
555.073015873	0.748844	208.2
555.821859410	0.592993	208.3
556.414852607	0.521565	209.1
556.936417233	0.876553	209.2
557.812970521	0.592109	209.3
558.405079365	0.702404	210.1
559.107482993	0.600952	210.2
559.708435374	0.722585	210.3
560.431020408	0	211.1
