2.008526077	0	1.1
2.815419501	74.3593	1.2
3.488798185	89.1029	1.3
4.162176870	89.1029	2.1
4.852970521	86.8566	2.2
5.590204081	81.3853	2.3
6.193922902	99.384	3.1
6.785804988	101.372	3.2
7.529070294	80.7249	3.3
8.208253968	88.3413	4.1
8.875827664	89.8777	4.2
9.555011337	88.3413	4.3
10.303854875	80.1235	5.1
10.808888888	118.804	5.2
11.534512471	82.6875	5.3
12.230045351	86.2648	6.1
12.993469387	78.5933	6.2
13.682358276	87.0968	6.3
14.419591836	81.3853	7.1
15.116190476	86.1328	7.2
15.934693877	73.3045	7.3
16.491972789	107.666	8.1
17.066666666	104.403	8.2
17.760385487	86.4904	8.3
18.506303854	80.4378	9.1
19.237732426	82.0312	9.2
19.882086167	93.1166	9.3
20.567074829	87.5927	10.1
21.199818594	94.8251	10.2
21.867392290	89.8777	10.3
22.563990929	86.1328	11.1
23.254784580	86.8566	11.2
23.933968253	88.3413	11.3
24.624761904	86.8566	12.1
25.245895691	96.5975	12.2
25.925079365	88.3413	12.3
26.691337868	78.3026	13.1
27.469206349	77.1339	13.2
28.078730158	98.4375	13.3
28.769523809	86.8566	14.1
29.384852607	97.5088	14.2
30.124308390	81.1408	14.3
30.859319727	81.6314	15.1
31.573333333	84.032	15.2
32.217687074	93.1166	15.3
32.925895691	84.7208	16.1
33.622494331	86.1328	16.2
34.278458049	91.4685	16.3
35.044716553	78.3026	17.1
35.752925170	84.7208	17.2
36.333424036	103.359	17.3
37.082267573	80.1235	18.1
37.685986394	99.384	18.2
38.295510204	98.4375	18.3
38.881814058	102.336	19.1
39.443560090	106.81	19.2
40.135691609	86.6887	19.3
40.768435374	94.8251	20.1
41.308299319	111.139	20.2
41.842358276	112.347	20.3
42.393832199	108.799	21.1
42.922086167	113.582	21.2
43.496780045	104.403	21.3
44.121541950	96.0366	22.1
44.849160997	82.4607	22.2
45.395011337	109.92	22.3
46.010340136	97.5088	23.1
46.631473922	96.5975	23.2
47.240997732	98.4375	23.3
47.925986394	87.5927	24.1
48.523900226	100.349	24.2
49.197278911	89.1029	24.3
49.795192743	100.349	25.1
50.427936507	94.8251	25.2
51.031655328	99.384	25.3
51.658594104	95.7031	26.1
52.430657596	77.7138	26.2
53.069206349	93.9631	26.3
53.835464852	78.3026	27.1
54.526258503	86.8566	27.2
55.182222222	91.4685	27.3
55.681451247	120.185	28.1
56.389659863	84.7208	28.2
56.992312925	99.5598	28.3
57.672562358	88.2029	29.1
58.363356009	86.8566	29.2
59.071564625	84.7208	29.3
59.715510204	93.1756	30.1
60.319637188	99.3169	30.2
60.958321995	93.9431	30.3
61.660589569	85.4375	31.1
62.312698412	92.0092	31.2
62.904716553	101.348	31.3
63.577551020	89.175	32.1
64.168344671	101.558	32.2
64.805351473	94.1905	32.3
65.445442176	93.7367	33.1
66.033310657	102.064	33.2
66.647074829	97.7574	33.3
67.651337868	59.7453	34.1
68.318911564	89.8777	34.2
69.021315192	85.421	34.3
69.706303854	87.5927	35.1
70.362267573	91.4685	35.2
71.018231292	91.4685	35.3
71.923809523	66.256	36.1
72.579773242	91.4685	36.2
73.160272108	103.359	36.3
73.758185941	100.349	37.1
74.403922902	92.9171	37.2
74.948208616	110.236	37.3
75.604172335	91.4685	38.1
76.271746031	89.8777	38.2
76.904489795	94.8251	38.3
77.496598639	101.333	39.1
78.059682539	106.556	39.2
78.605351473	109.957	39.3
79.510929705	66.256	40.1
80.248163265	81.3853	40.2
80.909931972	90.6661	40.3
81.502040816	101.333	41.1
82.256689342	79.5072	41.2
82.935873015	88.3413	41.3
83.673106575	81.3853	42.1
84.382108843	84.626	42.2
84.903764172	115.018	42.3
85.495873015	101.333	43.1
86.047346938	108.799	43.2
86.639455782	101.333	43.3
87.278004535	93.9631	44.1
87.812063492	112.347	44.2
88.462222222	92.2852	44.3
89.048526077	102.336	45.1
89.709886621	90.7221	45.2
90.441723356	81.9855	45.3
91.266031746	72.7883	46.1
91.951020408	87.5927	46.2
92.577959183	95.7031	46.3
93.193287981	97.5088	47.1
93.797006802	99.384	47.2
94.406530612	98.4375	47.3
95.085714285	88.3413	48.1
95.666213151	103.359	48.2
96.230317460	106.363	48.3
96.914285714	87.7234	49.1
97.454149659	111.139	49.2
98.052063492	100.349	49.3
98.731247165	88.3413	50.1
99.288526077	107.666	50.2
99.840000000	108.799	50.3
100.414693877	104.403	51.1
101.040861678	95.821	51.2
101.711904761	89.413	51.3
102.296439909	102.646	52.1
102.948730158	91.9836	52.2
103.555192743	98.9344	52.3
104.153106575	100.349	53.1
104.733877551	103.311	53.2
