203.060113378	38.3
203.619795918	39.1
204.231111111	39.2
204.805804988	39.3
205.572063492	40.1
206.390566893	40.2
207.081360544	40.3
207.658548752	41.1
208.439727891	41.2
209.159546485	41.3
209.914195011	42.1
210.680453514	42.2
211.249342403	42.3
211.882086167	43.1
212.424399092	43.2
212.986530612	43.3
213.623582766	44.1
214.169251700	44.2
214.749750566	44.3
215.406394557	45.1
216.084897959	45.2
216.769886621	45.3
217.559365079	46.1
218.232743764	46.2
218.853877551	46.3
219.480816326	47.1
220.119365079	47.2
220.763718820	47.3
221.408072562	48.1
222.011791383	48.2
222.594784580	48.3
223.271473922	49.1
223.834557823	49.2
224.420861678	49.3
225.030385487	50.1
225.593469387	50.2
226.139138321	50.3
226.708027210	51.1
227.300136054	51.2
227.898049886	51.3
228.513378684	52.1
229.064852607	52.2
229.685986394	52.3
230.266485260	53.1
230.841179138	53.2
231.433287981	53.3
232.066031746	54.1
232.565260770	54.2
233.110929705	54.3
233.674013605	55.1
234.306757369	55.2
234.864036281	55.3
235.490975056	56.1
236.042448979	56.2
236.593922902	56.3
237.174421768	57.1
237.737505668	57.2
238.329614512	57.3
238.950748299	58.1
239.612517006	58.2
240.193015873	58.3
240.796734693	59.1
241.365623582	59.2
241.963537414	59.3
242.540158730	60.1
243.205804988	60.2
243.797913832	60.3
244.413242630	61.1
245.063401360	61.2
245.696145124	61.3
246.317278911	62.1
246.944217687	62.2
247.559546485	62.3
248.227120181	63.1
248.836643990	63.2
249.498412698	63.3
250.171791383	64.1
250.744013605	64.2
251.414058956	64.3
252.174512471	65.1
252.900136054	65.2
253.614149659	65.3
254.560362811	66.1
255.222131519	66.2
256.011609977	66.3
256.573764172	67.1
257.195827664	67.2
257.787936507	67.3
258.426485260	68.1
259.053424036	68.2
259.645532879	68.3
260.243446712	69.1
260.829750566	69.2
261.433469387	69.3
262.298412698	70.1
262.902131519	70.2
263.563900226	70.3
264.196643990	71.1
264.829387755	71.2
265.438911564	71.3
266.042630385	72.1
266.623129251	72.2
267.192018140	72.3
267.795736961	73.1
268.416870748	73.2
269.072834467	73.3
269.734603174	74.1
270.593741496	74.2
271.435464852	74.3
272.097233560	75.1
272.811247165	75.2
273.502040816	75.3
274.372789115	76.1
275.144852607	76.2
275.818231292	76.3
276.683174603	77.1
277.652607709	77.2
278.331791383	77.3
279.103854875	78.1
279.957188208	78.2
280.706031746	78.3
281.373605442	79.1
282.139863945	79.2
282.853877551	79.3
283.585306122	80.1
284.305124716	80.2
285.019138321	80.3
285.762176870	81.1
286.580680272	81.2
287.277278911	81.3
288.020317460	82.1
288.827845804	82.2
289.686349206	82.3
290.406167800	83.1
291.149206349	83.2
291.944489795	83.3
292.884897959	84.1
293.813696145	84.2
294.608979591	84.3
295.352018140	85.1
296.135691609	85.2
297.018049886	85.3
297.708843537	86.1
298.434467120	86.2
299.247165532	86.3
299.996009070	87.1
300.762267573	87.2
301.365986394	87.3
302.106916099	88.1
302.753378684	88.2
303.432562358	88.3
304.163990929	89.1
304.889614512	89.2
305.522358276	89.3
306.213151927	90.1
306.915555555	90.2
307.577324263	90.3
308.291292517	91.1
308.993741496	91.2
309.620680272	91.3
310.462403628	92.1
311.333151927	92.2
312.070385487	92.3
312.836643990	93.1
313.701587301	93.2
314.485260770	93.3
315.315374149	94.1
316.197732426	94.2
317.014036281	94.3
317.805714285	95.1
318.560362811	95.2
319.331564625	95.3
320.104489795	96.1
320.934603174	96.2
321.776326530	96.3
322.589024943	97.1
323.366893424	97.2
324.011587301	97.3
324.638185941	98.1
325.561179138	98.2
326.333242630	98.3
327.250430839	99.1
328.138594104	99.2
329.040294784	99.3
329.885895691	100.1
330.807868480	100.2
331.584399092	100.3
332.352108843	101.1
333.159909297	101.2
333.926167800	101.3
334.564716553	102.1
335.435464852	102.2
336.230748299	102.3
336.962176870	103.1
337.734240362	103.2
338.378594104	103.3
339.060113378	104.1
339.785260770	104.2
340.584489795	104.3
341.323197278	105.1
342.041541950	105.2
342.755555555	105.3
343.585668934	106.1
344.375147392	106.2
345.187845804	106.3
345.890249433	107.1
346.720362811	107.2
347.475011337	107.3
348.200634920	108.1
348.798548752	108.2
349.396462585	108.3
350.145306122	109.1
350.917369614	109.2
351.558707482	109.3
352.194467120	110.1
352.920090702	110.2
353.622494331	110.3
354.406167800	111.1
355.230476190	111.2
355.892244897	111.3
356.786213151	112.1
357.558276643	112.2
358.341950113	112.3
359.143038548	113.1
359.920907029	113.2
360.611700680	113.3
361.296689342	114.1
361.946848072	114.2
362.637641723	114.3
363.502585034	115.1
364.234013605	115.2
364.953832199	115.3
365.731700680	116.1
366.416689342	116.2
367.113287981	116.3
367.891156462	117.1
368.692244897	117.2
369.452698412	117.3
370.108662131	118.1
370.729795918	118.2
371.281269841	118.3
371.919818594	119.1
372.686077097	119.2
373.324625850	119.3
374.085079365	120.1
374.862947845	120.2
375.472471655	120.3
376.215510204	121.1
376.900498866	121.2
377.521632653	121.3
378.130612244	122.1
378.816145124	122.2
379.414058956	122.3
380.056666666	123.1
380.737596371	123.2
381.370340136	123.3
382.003083900	124.1
382.688072562	124.2
383.285986394	124.3
383.872290249	125.1
384.383129251	125.2
384.940408163	125.3
385.529569160	126.1
386.159455782	126.2
386.699319727	126.3
387.292562358	127.1
387.842902494	127.2
388.458231292	127.3
389.170226757	128.1
389.799183673	128.2
390.542222222	128.3
390.989206349	129.1
391.581315192	129.2
392.179229024	129.3
392.766009070	130.1
393.340226757	130.2
393.926530612	130.3
394.582494331	131.1
395.174603174	131.2
395.877006802	131.3
396.480725623	132.1
397.096054421	132.2
397.690408163	132.3
398.328072562	133.1
398.990861678	133.2
399.638639455	133.3
400.230748299	134.1
400.921541950	134.2
401.571700680	134.3
402.099954648	135.1
402.728752834	135.2
403.315714285	135.3
404.044625850	136.1
404.683174603	136.2
405.373968253	136.3
406.035736961	137.1
406.656870748	137.2
407.341859410	137.3
407.986213151	138.1
408.624761904	138.2
409.286530612	138.3
409.901859410	139.1
410.534603174	139.2
411.120907029	139.3
411.772290249	140.1
412.386394557	140.2
412.914648526	140.3
413.542721088	141.1
414.203356009	141.2
414.841904761	141.3
415.335328798	142.1
415.956462585	142.2
416.484716553	142.3
417.146485260	143.1
417.668934240	143.2
418.249433106	143.3
418.754467120	144.1
419.247891156	144.2
419.915464852	144.3
420.751383219	145.1
421.395736961	145.2
422.016870748	145.3
422.683424036	146.1
423.346213151	146.2
423.973151927	146.3
424.785850340	147.1
425.441814058	147.2
426.028117913	147.3
426.626031746	148.1
427.252970521	148.2
427.821859410	148.3
428.501043083	149.1
429.180226757	149.2
429.789750566	149.3
430.381859410	150.1
430.950748299	150.2
431.531247165	150.3
432.163990929	151.1
433.092789115	151.2
433.766167800	151.3
434.416326530	152.1
435.141950113	152.2
435.850158730	152.3
436.599002267	153.1
437.347845804	153.2
437.893514739	153.3
438.578503401	154.1
439.231065759	154.2
439.774331065	154.3
440.314195011	155.1
440.964353741	155.2
441.498412698	155.3
442.206621315	156.1
442.920634920	156.2
443.588208616	156.3
444.342857142	157.1
445.010430839	157.2
445.666394557	157.3
446.275918367	158.1
446.873832199	158.2
447.471746031	158.3
448.116099773	159.1
448.708208616	159.2
449.292063492	159.3
449.898231292	160.1
450.461655328	160.2
451.053424036	160.3
451.691972789	161.1
452.278276643	161.2
452.818140589	161.3
453.381224489	162.1
453.979138321	162.2
454.549455782	162.3
455.116916099	163.1
455.784489795	163.2
456.376598639	163.3
456.916462585	164.1
457.473741496	164.2
458.106485260	164.3
458.716009070	165.1
459.319727891	165.2
459.847981859	165.3
460.457505668	166.1
461.032199546	166.2
461.612698412	166.3
462.262857142	167.1
462.825941043	167.2
463.418049886	167.3
464.027573696	168.1
464.608072562	168.2
465.211791383	168.3
465.821315192	169.1
466.442448979	169.2
467.028752834	169.3
467.609251700	170.1
468.241995464	170.2
468.816689342	170.3
469.426213151	171.1
470.082176870	171.2
470.685895691	171.3
471.347664399	172.1
472.009433106	172.2
472.659591836	172.3
473.356190476	173.1
473.977324263	173.2
474.644897959	173.3
475.335691609	174.1
475.945215419	174.2
476.647619047	174.3
477.309387755	175.1
477.988571428	175.2
478.644535147	175.3
479.387573696	176.1
480.031927437	176.2
480.676281179	176.3
481.587664399	177.1
482.237823129	177.2
482.893786848	177.3
483.735510204	178.1
484.461133786	178.2
485.169342403	178.3
485.738231292	179.1
486.359365079	179.2
487.032743764	179.3
487.648072562	180.1
488.199546485	180.2
488.814875283	180.3
489.372154195	181.1
489.981678004	181.2
490.579591836	181.3
491.473560090	182.1
492.170158730	182.2
492.884172335	182.3
493.458866213	183.1
494.002494331	183.2
494.689523809	183.3
495.322267573	184.1
495.858911564	184.2
496.442630385	184.3
497.086984126	185.1
497.748752834	185.2
498.346666666	185.3
499.223219954	186.1
499.850158730	186.2
500.494512471	186.3
501.208526077	187.1
502.009614512	187.2
502.775873015	187.3
503.408616780	188.1
504.012335600	188.2
504.888888888	188.3
506.038276643	189.1
506.862585034	189.2
507.640453514	189.3
508.464761904	190.1
509.161360544	190.2
509.974058956	190.3
510.653242630	191.1
511.361451247	191.2
512.162539682	191.3
513.015873015	192.1
513.767074829	192.2
514.606439909	192.3
515.326258503	193.1
516.104126984	193.2
516.945850340	193.3
518.339047619	194.1
519.163356009	194.2
519.912199546	194.3
520.806167800	195.1
521.595646258	195.2
522.280634920	195.3
523.162993197	196.1
523.935056689	196.2
524.682131519	196.3
525.467573696	197.1
526.280272108	197.2
527.104580498	197.3
527.818594104	198.1
528.637097505	198.2
529.322086167	198.3
529.983854875	199.1
530.639818594	199.2
531.620861678	199.3
532.381315192	200.1
533.246258503	200.2
533.995102040	200.3
534.796190476	201.1
535.568253968	201.2
536.409977324	201.3
537.211065759	202.1
538.308208616	202.2
539.370521541	202.3
540.688253968	203.1
541.826031746	203.2
542.598095238	203.3
543.503673469	204.1
544.293151927	204.2
545.065215419	204.3
546.063673469	205.1
547.027301587	205.2
547.996734693	205.3
548.850068027	206.1
549.999455782	206.2
551.102403628	206.3
552.478185941	207.1
553.198004535	207.2
553.877188208	207.3
554.475102040	208.1
555.073015873	208.2
555.821859410	208.3
556.414852607	209.1
556.936417233	209.2
557.812970521	209.3
558.405079365	210.1
559.107482993	210.2
559.708435374	210.3
560.431020408	211.1
