1.004081632	1.1
1.575510204	1.2
2.045170068	1.3
2.477936507	1.4
2.840816326	2.1
3.248979591	2.2
3.697959183	2.3
4.114285714	2.4
4.506122448	3.1
4.914285714	3.2
5.346938775	3.3
5.779591836	3.4
6.247097505	4.1
6.643424036	4.2
7.012653061	4.3
7.415986394	4.4
7.812244897	5.1
8.326530612	5.2
8.791836734	5.3
9.211247165	5.4
9.615759637	6.1
10.016326530	6.2
10.451655328	6.3
10.877029478	6.4
11.301519274	7.1
11.722448979	7.2
12.158707482	7.3
12.653061224	7.4
13.060181405	8.1
13.542857142	8.2
13.946303854	8.3
14.364104308	8.4
14.826916099	9.1
15.304693877	9.2
15.779433106	9.3
16.237369614	9.4
16.659659863	10.1
17.126530612	10.2
17.534693877	10.3
17.951020408	10.4
18.383650793	11.1
18.834512471	11.2
19.281632653	11.3
19.738775510	11.4
20.176893424	12.1
20.605124716	12.2
21.015034013	12.3
21.457732426	12.4
21.895260770	13.1
22.321428571	13.2
22.770090702	13.3
23.203514739	13.4
23.662018140	14.1
24.080226757	14.2
24.497959183	14.3
24.896439909	14.4
25.322131519	15.1
25.795941043	15.2
26.242585034	15.3
26.700181405	15.4
27.137505668	16.1
27.601950113	16.2
28.075328798	16.3
28.506122448	16.4
28.922448979	17.1
29.333900226	17.2
29.769795918	17.3
30.229591836	17.4
30.686666666	18.1
31.092267573	18.2
31.536961451	18.3
31.934693877	18.4
32.402222222	19.1
32.820158730	19.2
33.252811791	19.3
33.685328798	19.4
34.158072562	20.1
34.621473922	20.2
35.061224489	20.3
35.518367346	20.4
35.918367346	21.1
36.424489795	21.2
36.840816326	21.3
37.297959183	21.4
37.688934240	22.1
38.126621315	22.2
38.553356009	22.3
38.955102040	22.4
39.371428571	23.1
39.817188208	23.2
40.267369614	23.3
40.710204081	23.4
41.085714285	24.1
41.485714285	24.2
41.918367346	24.3
42.326530612	24.4
42.742857142	25.1
43.159183673	25.2
43.641791383	25.3
44.220408163	25.4
44.661224489	26.1
45.040204081	26.2
45.468526077	26.3
45.885714285	26.4
46.367346938	27.1
46.791836734	27.2
47.224489795	27.3
47.640816326	27.4
48.127687074	28.1
48.587755102	28.2
49.067278911	28.3
49.518367346	28.4
49.989410430	29.1
50.473469387	29.2
50.975170068	29.3
51.428571428	29.4
51.873650793	30.1
52.318367346	30.2
52.760068027	30.3
53.273469387	30.4
53.714126984	31.1
54.261224489	31.2
54.734285714	31.3
55.154104308	31.4
55.570476190	32.1
56.014444444	32.2
56.468820861	32.3
56.866553287	32.4
57.306122448	33.1
57.755102040	33.2
58.235782312	33.3
58.669387755	33.4
59.126530612	34.1
59.548140589	34.2
60.020793650	34.3
60.497959183	34.4
61.000340136	35.1
61.494716553	35.2
61.966575963	35.3
62.408163265	35.4
62.832653061	36.1
63.248979591	36.2
63.696213151	36.3
64.130612244	36.4
64.560090702	37.1
64.981360544	37.2
65.453809523	37.3
65.914172335	37.4
66.416326530	38.1
66.865895691	38.2
67.306122448	38.3
67.795918367	38.4
68.293877551	39.1
68.747596371	39.2
69.248979591	39.3
69.755102040	39.4
70.220408163	40.1
70.685714285	40.2
71.224489795	40.3
71.722448979	40.4
72.171428571	41.1
72.677551020	41.2
73.142857142	41.3
73.648979591	41.4
74.168888888	42.1
74.677551020	42.2
75.142857142	42.3
75.678707482	42.4
76.171269841	43.1
76.604081632	43.2
77.036734693	43.3
77.477551020	43.4
78.011043083	44.1
78.530612244	44.2
79.012244897	44.3
79.510204081	44.4
79.925056689	45.1
80.318367346	45.2
80.785192743	45.3
81.253718820	45.4
81.677687074	46.1
82.142108843	46.2
82.538775510	46.3
83.022766439	46.4
83.460430839	47.1
83.853061224	47.2
84.244897959	47.3
84.742857142	47.4
85.208163265	48.1
85.559183673	48.2
85.926530612	48.3
86.408163265	48.4
86.942018140	49.1
87.319841269	49.2
87.700385487	49.3
88.228571428	49.4
88.661224489	50.1
89.077551020	50.2
89.624489795	50.3
90.081632653	50.4
90.579591836	51.1
91.104852607	51.2
91.657142857	51.3
92.122448979	51.4
92.759183673	52.1
93.289795918	52.2
93.804081632	52.3
94.378231292	52.4
94.915283446	53.1
95.591836734	53.2
96.092131519	53.3
96.620408163	53.4
97.125714285	54.1
97.644739229	54.2
98.171428571	54.3
98.685714285	54.4
99.183673469	55.1
99.681632653	55.2
100.232471655	55.3
100.764399092	55.4
101.263650793	56.1
101.763265306	56.2
102.261224489	56.3
102.726530612	56.4
103.257142857	57.1
103.746938775	57.2
104.265668934	57.3
104.776575963	57.4
105.332426303	58.1
105.853061224	58.2
106.397845804	58.3
106.949092970	58.4
107.591836734	59.1
108.236734693	59.2
108.775510204	59.3
109.281632653	59.4
109.795918367	60.1
110.304603174	60.2
110.795215419	60.3
111.322448979	60.4
111.853061224	61.1
112.359183673	61.2
112.889795918	61.3
113.371428571	61.4
113.869387755	62.1
114.293877551	62.2
114.794648526	62.3
115.225759637	62.4
115.701882086	63.1
116.212244897	63.2
116.693877551	63.3
117.208163265	63.4
117.722448979	64.1
118.228571428	64.2
118.726530612	64.3
119.197142857	64.4
119.681632653	65.1
120.212244897	65.2
120.717324263	65.3
121.232653061	65.4
121.704149659	66.1
122.261224489	66.2
122.772947845	66.3
123.306122448	66.4
123.779591836	67.1
124.391836734	67.2
124.897959183	67.3
125.411836734	67.4
125.877551020	68.1
126.440816326	68.2
127.012721088	68.3
127.526530612	68.4
128.081632653	69.1
128.783673469	69.2
129.413469387	69.3
130.008163265	69.4
130.522448979	70.1
131.036734693	70.2
131.485714285	70.3
131.977981859	70.4
132.497959183	71.1
132.983492063	71.2
133.493877551	71.3
134.097959183	71.4
134.579591836	72.1
135.085714285	72.2
135.600000000	72.3
136.057142857	72.4
136.640498866	73.1
137.136485260	73.2
137.640816326	73.3
138.141020408	73.4
138.587755102	74.1
139.093877551	74.2
139.681632653	74.3
140.253061224	74.4
140.832653061	75.1
141.469387755	75.2
142.065306122	75.3
142.604081632	75.4
143.265306122	76.1
143.689795918	76.2
144.097959183	76.3
144.587755102	76.4
144.995918367	77.1
145.403446712	77.2
145.787755102	77.3
146.265668934	77.4
146.644897959	78.1
147.028571428	78.2
147.395918367	78.3
147.853061224	78.4
148.269387755	79.1
148.724897959	79.2
149.134693877	79.3
149.564829931	79.4
149.980340136	80.1
150.457142857	80.2
150.857142857	80.3
151.265306122	80.4
151.665306122	81.1
152.097959183	81.2
152.565170068	81.3
152.938775510	81.4
153.314285714	82.1
153.714285714	82.2
154.154829931	82.3
154.497959183	82.4
154.922448979	83.1
155.281632653	83.2
155.722448979	83.3
156.089795918	83.4
156.537891156	84.1
156.950634920	84.2
157.363265306	84.3
157.714285714	84.4
158.148344671	85.1
158.546938775	85.2
158.971428571	85.3
159.338775510	85.4
159.774285714	86.1
160.185056689	86.2
160.597528344	86.3
160.914285714	86.4
161.363265306	87.1
161.760158730	87.2
162.150997732	87.3
162.506122448	87.4
162.873469387	88.1
163.281632653	88.2
163.623696145	88.3
164.016326530	88.4
164.427482993	89.1
164.779365079	89.2
165.170408163	89.3
165.559863945	89.4
165.910204081	90.1
166.305147392	90.2
166.676734693	90.3
167.074376417	90.4
167.526530612	91.1
167.985941043	91.2
168.388412698	91.3
168.802562358	91.4
