54.734285714	126.833	31.3
55.154104308	142.919	31.4
55.570476190	144.102	32.1
56.014444444	135.145	32.2
56.468820861	132.049	32.3
56.866553287	150.855	32.4
57.306122448	136.497	33.1
57.755102040	133.636	33.2
58.235782312	124.823	33.3
58.669387755	138.375	33.4
59.126530612	131.25	34.1
59.548140589	142.312	34.2
60.020793650	126.943	34.3
60.497959183	125.743	34.4
61.000340136	119.431	35.1
61.494716553	121.365	35.2
61.966575963	127.157	35.3
62.408163265	135.873	35.4
62.832653061	141.346	36.1
63.248979591	144.118	36.2
63.696213151	134.158	36.3
64.130612244	138.122	36.4
64.560090702	139.704	37.1
64.981360544	142.427	37.2
65.453809523	126.998	37.3
65.914172335	130.332	37.4
66.416326530	119.485	38.1
66.865895691	133.461	38.2
67.306122448	136.293	38.3
67.795918367	122.5	38.4
68.293877551	120.492	39.1
68.747596371	132.24	39.2
69.248979591	119.669	39.3
69.755102040	118.548	39.4
70.220408163	128.947	40.1
70.685714285	128.947	40.2
71.224489795	111.364	40.3
71.722448979	120.492	40.4
72.171428571	133.636	41.1
72.677551020	118.548	41.2
73.142857142	128.947	41.3
73.648979591	118.548	41.4
74.168888888	115.405	42.1
74.677551020	117.956	42.2
75.142857142	128.947	42.3
75.678707482	111.972	42.4
76.171269841	121.812	43.1
76.604081632	138.628	43.2
77.036734693	138.679	43.3
77.477551020	136.111	43.4
78.011043083	112.467	44.1
78.530612244	115.48	44.2
79.012244897	124.576	44.3
79.510204081	120.492	44.4
79.925056689	144.63	45.1
80.318367346	152.551	45.2
80.785192743	128.528	45.3
81.253718820	128.061	45.4
81.677687074	141.52	46.1
82.142108843	129.193	46.2
82.538775510	151.26	46.3
83.022766439	123.969	46.4
83.460430839	137.091	47.1
83.853061224	152.815	47.2
84.244897959	153.125	47.3
84.742857142	120.492	47.4
85.208163265	128.947	48.1
85.559183673	170.93	48.2
85.926530612	163.333	48.3
86.408163265	124.576	48.4
86.942018140	112.39	49.1
87.319841269	158.804	49.2
87.700385487	157.669	49.3
88.228571428	113.596	49.4
88.661224489	138.679	50.1
89.077551020	144.118	50.2
89.624489795	109.701	50.3
90.081632653	131.25	50.4
90.579591836	120.492	51.1
91.104852607	114.229	51.2
91.657142857	108.639	51.3
92.122448979	128.947	51.4
92.759183673	94.2308	52.1
93.289795918	113.077	52.2
93.804081632	116.667	52.3
94.378231292	104.502	52.4
94.915283446	111.721	53.1
95.591836734	88.6848	53.2
96.092131519	119.929	53.3
96.620408163	113.577	53.4
97.125714285	118.74	54.1
97.644739229	115.601	54.2
98.171428571	113.919	54.3
98.685714285	116.667	54.4
99.183673469	120.492	55.1
99.681632653	120.492	55.2
100.232471655	108.925	55.3
100.764399092	112.797	55.4
101.263650793	120.18	56.1
101.763265306	120.093	56.2
102.261224489	120.492	56.3
102.726530612	128.947	56.4
103.257142857	113.077	57.1
103.746938775	122.5	57.2
104.265668934	115.667	57.3
104.776575963	117.438	57.4
105.332426303	107.943	58.1
105.853061224	115.244	58.2
106.397845804	110.135	58.3
106.949092970	108.844	58.4
107.591836734	93.3498	59.1
108.236734693	93.038	59.2
108.775510204	111.364	59.3
109.281632653	118.548	59.4
109.795918367	116.667	60.1
110.304603174	117.951	60.2
110.795215419	122.296	60.3
111.322448979	113.802	60.4
111.853061224	113.077	61.1
112.359183673	118.548	61.2
112.889795918	113.077	61.3
113.371428571	124.576	61.4
113.869387755	120.492	62.1
114.293877551	141.346	62.2
114.794648526	119.815	62.3
115.225759637	139.175	62.4
115.701882086	126.018	63.1
116.212244897	117.563	63.2
116.693877551	124.576	63.3
117.208163265	116.667	63.4
117.722448979	116.667	64.1
118.228571428	118.548	64.2
118.726530612	120.492	64.3
119.197142857	127.493	64.4
119.681632653	123.842	65.1
120.212244897	113.077	65.2
120.717324263	118.793	65.3
121.232653061	116.431	65.4
121.704149659	127.254	66.1
122.261224489	107.705	66.2
122.772947845	117.251	66.3
123.306122448	112.533	66.4
123.779591836	126.724	67.1
124.391836734	98	67.2
124.897959183	118.548	67.3
125.411836734	116.759	67.4
125.877551020	128.834	68.1
126.440816326	106.522	68.2
127.012721088	104.913	68.3
127.526530612	116.775	68.4
128.081632653	108.088	69.1
128.783673469	85.4651	69.2
129.413469387	95.269	69.3
130.008163265	100.892	69.4
130.522448979	116.667	70.1
131.036734693	116.667	70.2
131.485714285	133.636	70.3
131.977981859	121.885	70.4
132.497959183	115.39	71.1
132.983492063	123.576	71.2
133.493877551	117.558	71.3
134.097959183	99.3243	71.4
134.579591836	124.576	72.1
135.085714285	118.548	72.2
135.600000000	116.667	72.3
136.057142857	131.25	72.4
136.640498866	102.853	73.1
137.136485260	120.971	73.2
137.640816326	118.969	73.3
138.141020408	119.951	73.4
138.587755102	134.308	74.1
139.093877551	118.548	74.2
139.681632653	102.083	74.3
140.253061224	105	74.4
140.832653061	103.521	75.1
141.469387755	94.2308	75.2
142.065306122	100.685	75.3
142.604081632	111.364	75.4
143.265306122	90.7407	76.1
143.689795918	141.346	76.2
144.097959183	147	76.3
144.587755102	122.5	76.4
144.995918367	147	77.1
145.403446712	147.229	77.2
145.787755102	156.125	77.3
146.265668934	125.546	77.4
146.644897959	158.216	78.1
147.028571428	156.383	78.2
147.395918367	163.333	78.3
147.853061224	131.25	78.4
148.269387755	144.118	79.1
148.724897959	131.72	79.2
149.134693877	146.414	79.3
149.564829931	139.491	79.4
149.980340136	144.401	80.1
150.457142857	125.838	80.2
150.857142857	150	80.3
151.265306122	147	80.4
151.665306122	150	81.1
152.097959183	138.679	81.2
152.565170068	128.422	81.3
152.938775510	160.597	81.4
153.314285714	159.783	82.1
153.714285714	150	82.2
154.154829931	136.195	82.3
154.497959183	174.861	82.4
154.922448979	141.346	83.1
155.281632653	167.045	83.2
155.722448979	136.111	83.3
156.089795918	163.333	83.4
156.537891156	133.9	84.1
156.950634920	145.369	84.2
157.363265306	145.409	84.3
157.714285714	170.93	84.4
158.148344671	138.23	85.1
158.546938775	150.529	85.2
158.971428571	141.346	85.3
159.338775510	163.333	85.4
159.774285714	137.769	86.1
160.185056689	146.067	86.2
160.597528344	145.465	86.3
160.914285714	189.419	86.4
161.363265306	133.636	87.1
161.760158730	151.174	87.2
162.150997732	153.516	87.3
162.506122448	168.955	87.4
162.873469387	163.333	88.1
163.281632653	147	88.2
163.623696145	175.406	88.3
164.016326530	152.815	88.4
164.427482993	145.93	89.1
164.779365079	170.512	89.2
165.170408163	153.436	89.3
165.559863945	154.061	89.4
165.910204081	171.262	90.1
166.305147392	151.921	90.2
166.676734693	161.469	90.3
167.074376417	150.89	90.4
167.526530612	132.698	91.1
167.985941043	130.602	91.2
168.388412698	149.079	91.3
168.802562358	144.875	91.4
169.200000000	150.967	92.1
169.591836734	153.125	92.2
170.032653061	136.111	92.3
170.436712018	148.493	92.4
170.858526077	142.243	93.1
171.232653061	160.373	93.2
171.648979591	144.118	93.3
172.061700680	145.377	93.4
172.441292517	158.065	94.1
172.847392290	147.747	94.2
173.265306122	143.57	94.3
173.658752834	152.498	94.4
174.253061224	100.958	95.1
174.938775510	87.5	95.2
175.485714285	109.701	95.3
176.008163265	114.844	95.4
176.644897959	94.2308	96.1
177.044897959	150	96.2
177.575510204	113.077	96.3
178.097959183	114.844	96.4
178.595918367	120.492	97.1
179.069387755	126.724	97.2
179.518367346	133.636	97.3
179.959183673	136.111	97.4
180.391836734	138.679	98.1
180.832653061	136.111	98.2
181.257142857	141.346	98.3
181.702040816	134.862	98.4
182.236734693	112.214	99.1
182.726530612	122.5	99.2
183.151020408	141.346	99.3
183.575510204	141.346	99.4
183.968820861	152.551	100.1
184.367346938	150.555	100.2
184.775782312	146.902	100.3
185.220816326	134.821	100.4
185.730612244	117.694	101.1
186.220408163	122.5	101.2
186.685714285	128.947	101.3
187.151020408	128.947	101.4
187.502040816	170.93	102.1
188.016326530	116.667	102.2
188.425532879	146.625	102.3
188.808163265	156.809	102.4
189.216326530	147	103.1
189.706122448	122.5	103.2
190.138775510	138.679	103.3
190.563265306	141.346	103.4
191.036734693	126.724	104.1
191.453061224	144.118	104.2
191.926530612	126.724	104.3
192.318367346	153.125	104.4
192.930612244	98	105.1
193.518367346	102.083	105.2
193.991836734	126.724	105.3
194.530612244	111.364	105.4
195.118367346	102.083	106.1
195.575510204	131.25	106.2
196.010317460	137.992	106.3
196.522448979	117.157	106.4
197.061224489	111.364	107.1
197.567346938	118.548	107.2
198.024489795	131.25	107.3
198.538775510	116.667	107.4
199.102040816	106.522	108.1
199.519863945	143.601	108.2
200.000000000	124.965	108.3
200.546938775	109.701	108.4
201.061224489	116.667	109.1
201.513514739	132.658	109.2
201.968707482	131.812	109.3
202.489795918	115.144	109.4
203.028571428	111.364	110.1
203.501950113	126.748	110.2
203.967346938	128.922	110.3
204.456757369	122.596	110.4
204.995918367	111.284	111.1
205.506439909	117.527	111.2
205.975510204	127.913	111.3
206.440816326	128.947	111.4
206.823514739	156.781	112.1
207.297074829	126.7	112.2
207.746938775	133.374	112.3
208.179591836	138.679	112.4
208.587755102	147	113.1
209.028571428	136.111	113.2
209.469387755	136.111	113.3
209.926530612	131.25	113.4
210.367346938	136.111	114.1
210.873469387	118.548	114.2
211.289795918	144.118	114.3
211.730612244	136.111	114.4
212.220408163	122.5	115.1
212.767346938	109.701	115.2
213.216326530	133.636	115.3
213.608163265	153.125	115.4
213.983673469	159.783	116.1
214.383673469	150	116.2
214.827188208	135.283	116.3
215.196258503	162.571	116.4
215.576167800	157.932	117.1
215.976077097	150.034	117.2
216.408163265	138.861	117.3
216.793673469	155.638	117.4
217.173038548	158.159	118.1
217.563469387	153.676	118.2
217.977165532	145.034	118.3
218.359183673	157.061	118.4
218.734784580	159.744	119.1
219.273469387	111.382	119.2
219.690136054	144	119.3
220.048979591	167.204	119.4
220.433560090	156.014	120.1
220.830226757	151.26	120.2
221.297959183	128.278	120.3
221.673469387	159.783	120.4
222.075714285	149.163	121.1
222.474104308	150.606	121.2
222.930612244	131.433	121.3
223.281632653	170.93	121.4
223.657142857	159.783	122.1
224.057278911	149.949	122.2
224.440816326	156.438	122.3
224.848979591	147	122.4
225.279886621	139.241	123.1
225.879387755	100.083	123.2
226.391836734	117.085	123.3
226.897301587	118.703	123.4
227.363265306	128.765	124.1
227.853061224	122.5	124.2
228.277551020	141.346	124.3
228.824489795	109.701	124.4
229.232653061	147	125.1
229.812244897	103.521	125.2
230.342857142	113.077	125.3
230.848979591	118.548	125.4
231.338775510	122.5	126.1
231.836734693	120.492	126.2
232.326530612	122.5	126.3
232.824489795	120.492	126.4
233.322448979	120.492	127.1
233.795918367	126.724	127.2
234.318367346	114.844	127.3
234.858458049	111.092	127.4
235.379591836	115.134	128.1
235.918367346	111.364	128.2
236.390929705	126.967	128.3
236.963265306	104.834	128.4
237.477551020	116.667	129.1
238.081632653	99.3243	129.2
238.563265306	124.576	129.3
239.118367346	108.088	129.4
239.648979591	113.077	130.1
240.253061224	99.3243	130.2
240.857142857	99.3243	130.3
241.412244897	108.088	130.4
242.024489795	98	131.1
242.620408163	100.685	131.2
243.273469387	91.875	131.3
243.836734693	106.522	131.4
244.563265306	82.5843	132.1
245.069387755	118.548	132.2
245.528594104	130.66	132.3
246.000000000	127.279	132.4
246.367346938	163.333	133.1
246.835918367	128.049	133.2
247.216326530	157.725	133.3
247.657142857	136.111	133.4
248.047981859	153.516	134.1
248.475714285	140.275	134.2
248.873469387	150.847	134.3
249.346938775	126.724	134.4
249.754444444	147.237	135.1
250.171768707	143.773	135.2
250.575578231	148.585	135.3
250.979591836	148.51	135.4
251.425827664	134.458	136.1
251.861224489	137.805	136.2
252.310204081	133.636	136.3
252.718367346	147	136.4
253.110204081	153.125	137.1
253.575510204	128.947	137.2
253.959183673	156.383	137.3
254.359183673	150	137.4
254.775510204	144.118	138.1
255.216326530	136.111	138.2
255.605759637	154.07	138.3
256.073469387	128.285	138.4
256.453582766	157.848	139.1
256.857142857	148.677	139.2
257.257142857	150	139.3
257.632653061	159.783	139.4
258.048979591	144.118	140.1
258.481632653	138.679	140.2
258.906122448	141.346	140.3
259.336213151	139.505	140.4
259.755102040	143.236	141.1
260.182607709	140.349	141.2
260.579591836	151.14	141.3
260.971428571	153.125	141.4
261.371428571	150	142.1
261.787755102	144.118	142.2
262.204081632	144.118	142.3
262.644897959	136.111	142.4
263.053061224	147	143.1
263.510204081	131.25	143.2
263.983673469	126.724	143.3
264.408163265	141.346	143.4
264.816326530	147	144.1
265.240816326	141.346	144.2
265.681632653	136.111	144.3
266.122448979	136.111	144.4
266.530612244	147	145.1
266.930612244	150	145.2
267.330226757	150.145	145.3
267.755102040	141.218	145.4
268.203083900	133.934	146.1
268.620680272	143.679	146.2
269.052494331	138.949	146.3
269.494648526	135.699	146.4
269.936575963	135.769	147.1
270.397709750	130.114	147.2
270.800000000	149.146	147.3
271.232653061	138.679	147.4
271.640816326	147	148.1
272.116893424	126.03	148.2
272.503083900	155.364	148.3
272.927369614	141.414	148.4
273.297959183	161.904	149.1
273.787755102	122.5	149.2
274.204081632	144.118	149.3
274.563265306	167.045	149.4
274.995918367	138.679	150.1
275.444897959	133.636	150.2
275.861224489	144.118	150.3
276.220408163	167.045	150.4
276.612244897	153.125	151.1
277.036734693	141.346	151.2
277.444897959	147	151.3
277.861224489	144.118	151.4
278.254081632	152.727	152.1
278.703446712	133.522	152.2
279.144149659	136.146	152.3
279.697959183	108.34	152.4
280.089659863	153.178	153.1
280.628571428	111.336	153.2
281.032040816	148.71	153.3
281.453061224	142.511	153.4
281.968752834	116.349	154.1
282.386462585	143.64	154.2
282.810770975	141.407	154.3
283.247142857	137.497	154.4
283.714285714	128.44	155.1
284.163265306	133.636	155.2
284.644897959	124.576	155.3
285.118367346	126.724	155.4
285.575510204	131.25	156.1
286.048979591	126.724	156.2
286.538775510	122.5	156.3
287.012244897	126.724	156.4
287.440521541	140.096	157.1
287.934693877	121.415	157.2
288.359160997	141.354	157.3
288.784331065	141.12	157.4
289.306122448	114.988	158.1
289.853061224	109.701	158.2
290.285260770	138.825	158.3
290.719773242	138.086	158.4
291.159183673	136.547	159.1
291.575510204	144.118	159.2
292.025170068	133.434	159.3
292.457142857	138.898	159.4
292.897959183	136.111	160.1
293.346938775	133.636	160.2
293.772879818	140.865	160.3
294.236734693	129.351	160.4
294.654943310	143.469	161.1
295.080272108	141.067	161.2
295.545056689	129.092	161.3
296.011541950	128.621	161.4
296.571428571	107.165	162.1
297.077551020	118.548	162.2
297.508321995	139.285	162.3
297.956145124	133.981	162.4
298.359183673	148.869	163.1
298.840816326	124.576	163.2
299.238571428	150.847	163.3
299.706122448	128.328	163.4
300.114285714	147	164.1
300.563265306	133.636	164.2
301.044897959	124.576	164.3
301.461224489	144.118	164.4
301.983673469	114.844	165.1
302.391836734	147	165.2
302.775510204	156.383	165.3
303.282630385	118.315	165.4
303.820408163	111.57	166.1
304.277551020	131.25	166.2
304.759183673	124.576	166.3
305.273469387	116.667	166.4
305.706122448	138.679	167.1
306.204081632	120.492	167.2
306.726530612	114.844	167.3
307.216326530	122.5	167.4
307.665306122	133.636	168.1
308.187755102	114.844	168.2
308.669795918	124.471	168.3
309.160181405	122.353	168.4
309.662857142	119.361	169.1
310.165986394	119.254	169.2
310.677551020	117.287	169.3
311.191836734	116.667	169.4
311.689795918	120.492	170.1
312.155102040	128.947	170.2
312.653061224	120.492	170.3
313.093877551	136.111	170.4
313.648979591	108.088	171.1
314.179591836	113.077	171.2
314.669387755	122.5	171.3
315.183673469	116.667	171.4
315.673469387	122.5	172.1
316.187755102	116.667	172.2
316.677551020	122.5	172.3
317.118367346	136.111	172.4
317.681632653	106.522	173.1
318.212244897	113.077	173.2
318.734693877	114.844	173.3
319.240816326	118.548	173.4
319.934693877	86.4706	174.1
320.595918367	90.7407	174.2
321.265306122	89.6341	174.3
322.059183673	75.5784	174.4
323.069387755	59.3939	175.1
323.559183673	122.5	175.2
323.893922902	179.244	175.3
324.293877551	150.017	175.4
324.653061224	167.045	176.1
324.963265306	193.421	176.2
325.314285714	170.93	176.3
325.657142857	175	176.4
326.008163265	170.93	177.1
326.392108843	156.272	177.2
326.808163265	144.212	177.3
327.200000000	153.125	177.4
327.616326530	144.118	178.1
327.991836734	159.783	178.2
328.430929705	136.645	178.3
328.808185941	159.043	178.4
329.272539682	129.212	179.1
329.689795918	143.797	179.2
330.081632653	153.125	179.3
330.457142857	159.783	179.4
330.869705215	145.433	180.1
331.281632653	145.657	180.2
331.689795918	147	180.3
332.090181405	149.856	180.4
332.481632653	153.276	181.1
332.896485260	144.63	181.2
333.284671201	154.565	181.3
333.703401360	143.29	181.4
334.089795918	155.282	182.1
334.562970521	126.803	182.2
334.971201814	146.976	182.3
335.365464852	152.183	182.4
335.787755102	142.082	183.1
336.195918367	147	183.2
336.595918367	150	183.3
337.004081632	147	183.4
337.346938775	175	184.1
337.779591836	138.679	184.2
338.228571428	133.636	184.3
338.607551020	158.32	184.4
339.029659863	142.143	185.1
339.502040816	127.016	185.2
339.877551020	159.783	185.3
340.310204081	138.679	185.4
340.685714285	159.783	186.1
341.085714285	150	186.2
341.469387755	156.383	186.3
341.885714285	144.118	186.4
342.269387755	156.383	187.1
342.702040816	138.679	187.2
343.134693877	138.679	187.3
343.526530612	153.125	187.4
343.985464852	130.738	188.1
344.383673469	150.675	188.2
344.837074829	132.333	188.3
345.216326530	158.206	188.4
345.640816326	141.346	189.1
346.032653061	153.125	189.2
346.367346938	179.268	189.3
346.726530612	167.045	189.4
347.069387755	175	190.1
347.371428571	198.649	190.2
347.722448979	170.93	190.3
348.064716553	175.301	190.4
348.342857142	215.718	191.1
348.669387755	183.75	191.2
349.004081632	179.268	191.3
349.341065759	178.05	191.4
349.662517006	186.654	192.1
349.971179138	194.387	192.2
350.302040816	181.345	192.3
350.628571428	183.75	192.4
350.972675736	174.366	193.1
351.306122448	179.939	193.2
351.645442176	176.824	193.3
352.020385487	160.024	193.4
352.359183673	177.097	194.1
352.653061224	204.167	194.2
352.998208616	173.839	194.3
353.352902494	169.16	194.4
353.692222222	176.824	195.1
354.089795918	150.915	195.2
354.447551020	167.712	195.3
354.790770975	174.815	195.4
355.110204081	187.833	196.1
355.432879818	185.945	196.2
355.771428571	177.227	196.3
356.097959183	183.75	196.4
356.457142857	167.045	197.1
356.865306122	147	197.2
357.257142857	153.125	197.3
357.648979591	153.125	197.4
358.122448979	126.724	198.1
