0.473469388	0.524989	1
0.998458050	0.677732	2
1.676190476	0.101587	3
1.777777778	0.156916	4
1.934693878	0.158005	5
2.092698413	0.101587	6
2.194285714	0.148571	7
2.342857143	0.15619	8
2.499047619	0.132063	9
2.631111111	0.201542	10
2.832653061	0.621315	11
3.453968254	0.121905	12
3.575873016	0.154739	13
3.730612245	0.150023	14
3.880634921	0.111746	15
3.992380952	0.162721	16
4.155102041	0.142041	17
4.297142857	0.132063	18
4.429206349	0.183039	19
4.612244898	0.619501	20
5.231746032	0.152381	21
5.384126984	0.188662	22
5.572789116	0.613878	23
6.186666667	0.132063	24
6.318730159	0.171066	25
6.489795918	0.154014	26
6.643809524	0.132063	27
6.775873016	0.162902	28
6.938775510	0.141859	29
7.080634921	0.132063	30
7.212698413	0.142404	31
7.355102041	0.111565	32
7.466666667	0.142222	33
7.608888889	0.195193	34
7.804081633	0.468027	35
8.272108844	0.230748	36
8.502857143	0.272653	37
8.775510204	0.18449	38
8.960000000	0.21551	39
9.175510204	0.221315	40
9.396825397	0.251066	41
9.647891156	0.206077	42
9.853968254	0.507937	43
10.361904762	0.217687	44
10.579591837	0.20898	45
10.788571429	0.231837	46
11.020408163	0.19483	47
11.215238095	0.27771	48
11.492947846	0.199751	49
11.692698413	0.467302	50
12.160000000	0.231837	51
12.391836735	0.184671	52
12.576507937	0.497778	53
13.074285714	0.251383	54
13.325668934	0.215918	55
13.541587302	0.236893	56
13.778480726	0.210091	57
13.988571429	0.226213	58
14.214784580	0.190295	59
14.405079365	0.247982	60
14.653061224	0.168526	61
14.821587302	0.264127	62
15.085714286	0.233651	63
15.319365079	0.253424	64
15.572789116	0.213878	65
15.786666667	0.278639	66
16.065306122	0.158186	67
16.223492063	0.142222	68
16.365714286	0.161088	69
16.526802721	0.153832	70
16.680634921	0.111746	71
16.792380952	0.152381	72
16.944761905	0.16254	73
17.107301587	0.0711111	74
17.178412698	0.0914286	75
17.269841270	0.15873	76
17.428571429	0.227302	77
17.655873016	0.238005	78
17.893877551	0.148027	79
18.041904762	0.142222	80
18.184126984	0.165442	81
18.349569161	0.149478	82
18.499047619	0.152381	83
18.651428571	0.15093	84
18.802358277	0.123356	85
18.925714286	0.101587	86
19.027301587	0.0609524	87
19.088253968	0.160726	88
19.248979592	0.225306	89
19.474285714	0.233651	90
19.707936508	0.152381	91
19.860317460	0.0711111	92
19.931428571	0.0711111	93
20.002539683	0.152562	94
20.155102041	0.253787	95
20.408888889	0.228481	96
20.637369615	0.127075	97
20.764444444	0.0812698	98
20.845714286	0.0609524	99
20.906666667	0.162721	100
21.069387755	0.162358	101
21.231746032	0.121905	102
21.353650794	0.181111	103
21.534761905	0.113492	104
21.648253968	0.0711111	105
21.719365079	0.0812698	106
21.800634921	0.164014	107
21.964648526	0.120431	108
22.085079365	0.132063	109
22.217142857	0.174694	110
22.391836735	0.140227	111
22.532063492	0.132063	112
22.664126984	0.0711111	113
22.735238095	0.179048	114
22.914285714	0.146032	115
23.060317460	0.132063	116
23.192380952	0.184263	117
23.376643991	0.130658	118
23.507301587	0.111746	119
23.619047619	0.0812698	120
23.700317460	0.142018	121
23.842335601	0.142426	122
23.984761905	0.142222	123
24.126984127	0.18932	124
24.316303855	0.156077	125
24.472380952	0.0914286	126
24.563809524	0.0507937	127
24.614603175	0.152744	128
24.767346939	0.121542	129
24.888888889	0.142222	130
25.031111111	0.160726	131
25.191836735	0.133878	132
25.325714286	0.101587	133
25.427301587	0.0507937	134
25.478095238	0.162721	135
25.640816327	0.1522	136
25.793015873	0.132063	137
25.925079365	0.17288	138
26.097959184	0.131882	139
26.229841270	0.0711111	140
26.300952381	0.0812698	141
26.382222222	0.17288	142
26.555102041	0.131882	143
26.686984127	0.0711111	144
26.758095238	0.0507937	145
26.808888889	0.187029	146
26.995918367	0.13805	147
27.133968254	0.0812698	148
27.215238095	0.0507937	149
27.266031746	0.195193	150
27.461224490	0.119728	151
27.580952381	0.132063	152
27.713015873	0.0406349	153
27.753650794	0.14839	154
27.902040816	0.156372	155
28.058412698	0.142222	156
28.200634921	0.215692	157
28.416326531	0.231293	158
28.647619048	0.25034	159
28.897959184	0.176327	160
29.074285714	0.0914286	161
29.165714286	0.0711111	162
29.236825397	0.165442	163
29.402267574	0.0986848	164
29.500952381	0.0914286	165
29.592380952	0.0609524	166
29.653333333	0.137166	167
29.790498866	0.177755	168
29.968253968	0.101587	169
30.069841270	0.0812698	170
30.151111111	0.179955	171
30.331065760	0.216236	172
30.547301587	0.203719	173
30.751020408	0.151837	174
30.902857143	0.0609524	175
30.963809524	0.101587	176
31.065396825	0.165442	177
31.230839002	0.149478	178
31.380317460	0.0711111	179
31.451428571	0.0507937	180
31.502222222	0.138594	181
31.640816327	0.176327	182
31.817142857	0.0507937	183
31.867936508	0.101587	184
31.969523810	0.169252	185
32.138775510	0.247256	186
32.386031746	0.201723	187
32.587755102	0.17415	188
32.761904762	0.0609524	189
32.822857143	0.0609524	190
32.883809524	0.177415	191
33.061224490	0.208617	192
33.269841270	0.240363	193
33.510204082	0.13551	194
33.645714286	0.101587	195
33.747301587	0.0609524	196
33.808253968	0.159093	197
33.967346939	0.155828	198
34.123174603	0.0914286	199
34.214603175	0.0304762	200
34.245079365	0.163084	201
34.408163265	0.151837	202
34.560000000	0.0812698	203
34.641269841	0.0812698	204
34.722539683	0.142766	205
34.865306122	0.121361	206
34.986666667	0.0914286	207
