7.804081633	1
8.272108844	2
8.890340136	3
9.020952381	4
9.175510204	5
9.325714286	6
9.465034014	7
9.647891156	8
9.778503401	9
9.926530612	10
10.089795918	11
10.762448980	12
10.866938776	13
11.020408163	14
11.180408163	15
11.293605442	16
11.492947846	17
11.641904762	18
11.772517007	19
11.902040816	20
12.530068027	21
12.695510204	22
12.848979592	23
13.444353741	24
13.601088435	25
13.778480726	26
13.923265306	27
14.045170068	28
14.214784580	29
14.367346939	30
14.506666667	31
14.653061224	32
14.811428571	33
14.907210884	34
15.085714286	35
15.769251701	36
16.004353741	37
16.230748299	38
16.526802721	39
16.727074830	40
16.944761905	41
17.179863946	42
17.667482993	43
17.893877551	44
18.068027211	45
18.349569161	46
18.546938776	47
18.802358277	48
19.025850340	49
19.443809524	50
19.707936508	51
19.931428571	52
20.401632653	53
20.637369615	54
20.854421769	55
21.069387755	56
21.307210884	57
21.534761905	58
21.751292517	59
21.964648526	60
22.195374150	61
22.391836735	62
22.648163265	63
22.914285714	64
23.376643991	65
23.614693878	66
23.842335601	67
24.316303855	68
24.476734694	69
24.607346939	70
24.767346939	71
24.912108844	72
25.034013605	73
25.191836735	74
25.338775510	75
25.486802721	76
25.640816327	77
25.774149660	78
25.930884354	79
26.097959184	80
26.322721088	81
26.555102041	82
26.995918367	83
27.219591837	84
27.461224490	85
27.902040816	86
28.177414966	87
28.416326531	88
28.630204082	89
28.897959184	90
29.402267574	91
29.736054422	92
30.075646259	93
30.275918367	94
30.519727891	95
30.751020408	96
31.230839002	97
31.640816327	98
31.869387755	99
32.138775510	100
32.357006803	101
32.587755102	102
32.818503401	103
33.061224490	104
33.245170068	105
33.510204082	106
33.724081633	107
33.967346939	108
34.408163265	109
34.647074830	110
34.865306122	111
35.314285714	112
35.970612245	113
36.244897959	114
36.449523810	115
36.702040816	116
36.919727891	117
37.133605442	118
37.311564626	119
37.773061224	120
38.013310658	121
38.234557823	122
38.426122449	123
38.687346939	124
38.930612245	125
39.174965986	126
39.592925170	127
39.844897959	128
40.037006803	129
40.245986395	130
40.498503401	131
40.738435374	132
40.960000000	133
41.369251701	134
41.616326531	135
41.874285714	136
42.130612245	137
42.318367347	138
42.569070295	139
42.771156463	140
43.036734694	141
43.250068027	142
43.502040816	143
43.676734694	144
43.962766440	145
44.199183673	146
44.424489796	147
44.669387755	148
44.913197279	149
45.235374150	150
45.534693878	151
46.089795918	152
48.114285714	153
48.628571429	154
50.048979592	155
50.503401361	156
50.947482993	157
51.467029478	158
51.934693878	159
52.406099773	160
52.941496599	161
53.385850340	162
53.864489796	163
54.299863946	164
54.543673469	165
54.810702948	166
55.022585034	167
55.257687075	168
55.484081633	169
55.693061224	170
56.179591837	171
56.677551020	172
57.277823129	173
57.434557823	174
57.616326531	175
57.739319728	176
57.878639456	177
58.029727891	178
58.183401361	179
58.331428571	180
58.485260771	181
59.106394558	182
59.237006803	183
59.346938776	184
59.472108844	185
59.602721088	186
59.787755102	187
59.924897959	188
60.081632653	189
60.260634921	190
60.710204082	191
60.847891156	192
61.004625850	193
61.175510204	194
61.625759637	195
61.762176871	196
61.910204082	197
62.074104308	198
62.302040816	199
62.570430839	200
62.841904762	201
63.200000000	202
63.850952381	203
64.372335601	204
65.010068027	205
65.140680272	206
65.296507937	207
65.419319728	208
65.558639456	209
65.714285714	210
65.872108844	211
66.011428571	212
66.187755102	213
66.768979592	214
66.917006803	215
67.070839002	216
67.195646259	217
67.326258503	218
67.456870748	219
67.657142857	220
67.761632653	221
67.964807256	222
68.571428571	223
68.684625850	224
68.870385488	225
69.338775510	226
69.910204082	227
70.359183673	228
70.820861678	229
71.302675737	230
72.247233560	231
73.085714286	232
74.097868481	233
75.020408163	234
75.877551020	235
76.718367347	236
77.640816327	237
78.979591837	238
79.418049887	239
79.876054422	240
80.848979592	241
81.240816327	242
81.911292517	243
82.033197279	244
82.204081633	245
82.320544218	246
82.416326531	247
82.627392290	248
83.085714286	249
83.696326531	250
83.835646259	251
83.975510204	252
84.105578231	253
84.201360544	254
84.832653061	255
85.306122449	256
85.899319728	257
86.012517007	258
86.146938776	259
86.265034014	260
86.369523810	261
86.563990930	262
87.040748299	263
87.614693878	264
87.762721088	265
87.887528345	266
87.989115646	267
88.137142857	268
88.326530612	269
88.710204082	270
89.321360544	271
89.460680272	272
89.583673469	273
89.695782313	274
89.835102041	275
90.016326531	276
90.448979592	277
91.306122449	278
91.746938776	279
92.661224490	280
93.665306122	281
94.145306122	282
94.661224490	283
95.714285714	284
96.791836735	285
97.071020408	286
97.245170068	287
97.436734694	288
97.637006803	289
97.785034014	290
97.967346939	291
98.124625850	292
98.272653061	293
98.481632653	294
98.664489796	295
98.821224490	296
99.012244898	297
99.169523810	298
99.308843537	299
99.469387755	300
99.613605442	301
99.752925170	302
99.959183673	303
100.118639456	304
100.301496599	305
100.465306122	306
100.606258503	307
100.762993197	308
100.938775510	309
101.120000000	310
101.311564626	311
101.485714286	312
102.024489796	313
102.530612245	314
102.995918367	315
103.510204082	316
104.089251701	317
104.420136054	318
104.762630385	319
104.994829932	320
105.256734694	321
105.491156463	322
105.717551020	323
106.631836735	324
106.955102041	325
107.197823129	326
107.485170068	327
107.685442177	328
108.057142857	329
108.800000000	330
109.200000000	331
109.470476190	332
109.755102041	333
110.123537415	334
110.280272109	335
110.445714286	336
110.611156463	337
110.741768707	338
110.979591837	339
111.151020408	340
111.281632653	341
111.496417234	342
111.656054422	343
111.838911565	344
111.975510204	345
112.143673469	346
112.317823129	347
112.535510204	348
112.683537415	349
112.822857143	350
112.979591837	351
113.136326531	352
113.293061224	353
113.493877551	354
113.658775510	355
113.789387755	356
113.942857143	357
114.120272109	358
114.268299320	359
114.590476190	360
115.112925170	361
115.252244898	362
115.661496599	363
115.745668934	364
116.175238095	365
116.268117914	366
116.715102041	367
116.816326531	368
117.220136054	369
117.306122449	370
117.603265306	371
117.820408163	372
118.073469388	373
118.352244898	374
118.587210884	375
118.897959184	376
119.478276644	377
119.975510204	378
120.528979592	379
121.028208617	380
121.568072562	381
122.127414966	382
122.644897959	383
123.216326531	384
123.985850340	385
124.261224490	386
124.490884354	387
124.759183673	388
125.231020408	389
126.066938776	390
126.450068027	391
126.711292517	392
126.946394558	393
127.225034014	394
127.526530612	395
128.243809524	396
128.525079365	397
128.774965986	398
129.023061224	399
129.227755102	400
129.488979592	401
130.290068027	402
130.563265306	403
131.230476190	404
131.575873016	405
132.379863946	406
132.708367347	407
133.050340136	408
133.352199546	409
133.598911565	410
133.909478458	411
134.164897959	412
134.379682540	413
134.643809524	414
134.914285714	415
135.114013605	416
135.380634921	417
135.706122449	418
136.132789116	419
136.546938776	420
136.794557823	421
137.102040816	422
137.308299320	423
137.630476190	424
137.900408163	425
138.195918367	426
138.396734694	427
138.623129252	428
138.910476190	429
139.167346939	430
139.406802721	431
139.665306122	432
139.885714286	433
140.172426304	434
140.852244898	435
141.118367347	436
141.348571429	437
141.592380952	438
141.940680272	439
142.175782313	440
142.428299320	441
142.942040816	442
143.473197279	443
144.117551020	444
144.506122449	445
145.327891156	446
145.754557823	447
146.076734694	448
146.454058957	449
146.590476190	450
146.712380952	451
146.918458050	452
147.043265306	453
147.147755102	454
147.387755102	455
147.548299320	456
