3.141950113	1
5.035827664	2
6.816734694	3
8.599501134	4
10.458367347	5
12.263038549	6
14.060952381	7
15.797414966	8
17.734240363	9
19.548299320	10
21.304308390	11
23.151882086	12
25.019501134	13
26.854557823	14
28.865306122	15
30.788208617	16
32.856235828	17
34.808163265	18
36.577913832	19
38.453990930	20
40.181383220	21
41.999092971	22
43.980045351	23
45.968253968	24
47.818594104	25
49.719727891	26
52.107029478	27
54.037188209	28
56.409977324	29
58.463492063	30
60.856009070	31
62.809977324	32
65.073922902	33
66.967800454	34
68.803628118	35
71.219954649	36
73.135600907	37
75.029478458	38
76.865306122	39
78.592290249	40
80.435374150	41
82.764625850	42
84.578684807	43
86.370975057	44
88.170521542	45
90.200090703	46
92.117913832	47
94.026303855	48
95.687981859	49
97.371428571	50
99.134693878	51
100.789115646	52
102.429024943	53
104.090952381	54
105.737868481	55
107.479365079	56
109.185351474	57
110.969614512	58
112.653061224	59
114.409070295	60
116.181678005	61
117.993650794	62
119.655328798	63
121.387006803	64
123.181859410	65
125.380498866	1
127.375963719	2
129.160997732	3
130.932539683	4
132.956009070	5
134.749183673	6
136.493219955	7
138.253061224	8
140.168707483	9
141.969818594	10
143.702494331	11
145.473015873	12
147.213129252	13
149.064852608	14
151.092335601	15
152.903401361	16
154.956916100	17
156.858049887	18
158.737414966	19
160.514943311	20
162.438095238	21
164.288435374	22
166.211337868	23
168.199546485	24
170.064399093	25
172.103401361	26
174.585034014	27
176.616780045	28
179.156462585	29
181.299342404	30
183.706326531	31
185.708843537	32
187.892970522	33
189.757823129	34
191.622675737	35
194.002721088	36
195.944648526	37
197.841269841	38
199.698866213	39
201.491156463	40
203.335623583	41
205.670748299	42
207.484807256	43
209.269841270	44
211.069387755	45
213.108390023	46
215.016780045	47
216.939682540	48
218.608616780	49
220.271814059	50
222.033560091	51
223.685011338	52
225.349659864	53
227.033106576	54
228.680272109	55
230.436281179	56
232.228140590	57
234.035374150	58
235.740589569	59
237.511111111	60
239.317913832	61
241.073922902	62
242.815419501	63
244.593197279	64
246.350589569	65
248.555102041	66
250.521519274	67
252.524263039	68
254.236734694	69
256.000000000	70
257.879365079	71
259.925623583	72
261.674376417	73
263.488435374	74
265.774149660	75
267.796802721	76
269.970317460	77
272.217687075	78
274.430839002	79
276.738321995	80
278.791836735	81
280.933106576	82
283.218140590	83
285.561904762	84
288.370068027	85
290.728344671	86
293.442176871	87
295.531972789	88
297.716099773	89
299.668027211	90
301.714285714	91
303.673469388	92
305.779591837	93
307.853061224	94
310.015419501	95
312.192290249	96
314.412698413	97
316.371882086	98
318.490702948	99
320.609523810	100
322.742857143	101
324.781224490	102
326.787142857	103
329.026757370	104
331.159455782	105
333.322834467	106
335.499319728	107
337.901133787	108
339.882086168	109
341.865873016	110
343.858503401	111
346.340136054	112
348.408163265	113
350.497959184	114
352.589342404	115
354.655827664	116
356.861678005	117
359.350566893	118
361.498412698	119
363.356009070	120
365.358730159	121
367.492063492	122
369.515238095	123
371.294331066	124
373.119319728	125
374.907936508	126
376.610340136	127
378.710204082	128
380.582312925	129
382.352834467	130
384.050793651	131
385.961179138	132
387.748730159	133
389.490317460	134
391.285260771	135
393.171882086	136
395.109297052	137
396.901587302	138
398.751927438	139
400.834467120	140
402.641269841	141
404.549659864	142
406.233106576	143
408.018140590	144
409.912018141	145
411.733333333	146
414.055328798	147
415.883900227	148
417.857596372	149
419.736961451	150
421.630839002	151
423.546485261	152
426.031428571	153
427.892970522	154
429.721541950	155
431.615419501	156
433.647165533	157
435.555555556	158
437.463945578	159
439.132879819	160
440.801814059	161
442.536054422	162
444.161451247	163
445.765079365	164
447.448526077	165
449.102947846	166
450.887981859	167
452.601088435	168
454.392743764	169
456.105215420	170
457.875736961	171
459.675283447	172
461.416780045	173
463.223582766	174
465.073922902	175
467.040362812	176
468.963265306	177
471.009523810	178
472.932426304	179
474.978684807	180
476.546031746	181
478.352834467	182
480.181405896	183
482.068027211	184
483.998185941	185
485.738526077	186
487.691609977	187
489.505668934	188
491.508390023	189
493.402267574	190
495.397732426	191
497.465759637	192
499.570045351	193
502.624943311	194
504.925170068	195
507.508390023	196
510.019047619	197
512.602267574	198
514.829931973	199
517.384126984	200
519.749659864	201
522.216780045	202
525.873129252	203
528.428117914	204
530.866213152	205
533.456689342	206
538.579591837	207
540.132426304	208
541.581904762	209
543.143083900	210
544.834467120	211.1
