###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:33:50 PST 2020
0.188	53.5	1.1
1.649	65.3	1.2
2.898	63.0	2.1
4.147	60.3	2.2
5.469	58.2	3.1
6.656	65.1	3.2
7.861	66.2	4.1
9.127	74.0	4.2
10.392	68.4	5.1
11.614	64.1	5.2
12.914	74.0	6.1
14.008	70.9	6.2
15.167	66.8	7.1
16.522	72.8	7.2
17.902	61.1	8.1
19.094	49.0	8.2
20.392	53.5	9.1
21.682	57.8	9.2
23.012	53.7	10.1
24.051	61.1	10.2
25.224	60.3	11.1
26.4	61.4	11.2
27.69	62.4	12.1
28.898	63.9	12.2
30.261	53.6	13.1
31.665	62.0	13.2
32.849	67.4	14.1
33.902	68.4	14.2
35.037	68.4	15.1
36.09	69.4	15.2
37.298	68.3	16.1
38.531	68.1	16.2
39.853	67.2	17.1
41.233	67.4	17.2
42.269	63.2	18.1
43.347	61.9	18.2
44.416	63.4	19.1
45.551	60.6	19.2
46.727	54.1	20.1
47.812	59.7	20.2
49.094	68.3	21.1
50.245	70.7	21.2
51.437	74.3	22.1
52.596	67.1	22.2
53.78	62.2	23.1
54.963	73.4	23.2
56.163	73.3	24.1
57.306	72.8	24.2
58.443	76.0	25.1
59.608	73.9	25.2
60.661	78.2	26.1
61.78	78.2	26.2
62.873	68.9	27.1
63.992	76.7	27.2
65.102	80.0	28.1
66.245	73.9	28.2
67.38	68.7	29.1
68.427	76.8	29.2
69.551	72.9	30.1
70.653	74.1	30.2
71.739	77.7	31.1
72.767	74.9	31.2
74.041	78.3	32.1
75.176	81.2	32.2
76.229	70.0	33.1
77.29	71.4	33.2
78.678	61.6	34.1
79.91	69.0	34.2
81.069	75.4	35.1
82.261	67.1	35.2
83.51	70.9	36.1
84.678	71.3	36.2
85.755	75.0	37.1
86.898	67.3	37.2
88.114	65.4	38.1
89.257	66.8	38.2
90.31	68.7	39.1
91.347	69.1	39.2
92.424	74.3	40.1
93.486	76.9	40.2
94.653	73.4	41.1
95.894	64.9	41.2
97.249	63.1	42.1
98.376	68.7	42.2
99.502	71.1	43.1
100.596	67.4	43.2
101.567	69.3	44.1
102.645	73.5	44.2
103.657	73.8	45.1
104.669	75.0	45.2
105.706	78.2	46.1
106.718	77.0	46.2
107.731	78.5	47.1
108.751	78.4	47.2
109.82	78.1	48.1
110.833	77.1	48.2
111.869	79.7	49.1
112.857	77.1	49.2
113.976	78.2	50.1
115.078	76.5	50.2
116.09	81.6	51.1
117.069	79.3	51.2
118.062	80.0	52.1
119.11	79.4	52.2
120.091	78.9	53.1
121.151	77.9	53.2
122.147	79.4	54.1
123.167	77.2	54.2
124.171	75.8	55.1
125.167	78.9	55.2
126.171	74.8	56.1
127.167	75.5	56.2
128.188	78.5	57.1
129.257	80.4	57.2
130.543	74.3	58.1
131.845	75.0	58.2
132.939	78.1	59.1
134.049	74.9	59.2
135.094	78.0	60.1
136.261	72.2	60.2
137.281	73.4	61.1
138.522	71.7	61.2
139.804	74.0	62.1
141.02	77.3	62.2
142.09	74.7	63.1
143.233	77.7	63.2
144.4	75.2	64.1
145.567	77.5	64.2
146.645	77.2	65.1
147.837	83.4	65.2
149.233	73.1	66.1
150.743	61.5	66.2
152.253	63.3	67.1
153.58	58.9	67.2
154.759	63.4	68.1
155.933	62.1	68.2
156.98	71.1	69.1
158.057	75.0	69.2
159.167	83.2	70.1
160.286	82.6	70.2
161.616	75.8	71.1
162.808	71.3	71.2
164.261	62.9	72.1
165.567	69.5	72.2
166.824	66.1	73.1
168.042	71.1	73.2
169.257	69.3	74.1
170.449	73.7	74.2
171.624	72.7	75.1
172.8	67.7	75.2
174.147	66.1	76.1
175.469	55.9	76.2
176.947	62.0	77.1
178.433	55.0	77.2
179.755	59.3	78.1
181.086	57.6	78.2
182.367	67.9	79.1
183.657	66.6	79.2
184.89	66.2	80.1
186.204	68.8	80.2
187.51	65.9	81.1
188.718	66.7	81.2
189.976	67.9	82.1
191.339	60.9	82.2
192.767	66.5	83.1
194.082	66.2	83.2
195.396	66.6	84.1
196.653	65.6	84.2
198.024	64.1	85.1
199.224	67.6	85.2
200.424	65.1	86.1
201.6	66.9	86.2
202.816	68.3	87.1
204.024	66.0	87.2
205.274	65.8	88.1
206.457	70.1	88.2
207.641	69.0	89.1
208.833	70.6	89.2
210.122	58.3	90.1
211.51	61.8	90.2
212.922	58.8	1.1
214.229	64.2	1.2
215.478	65.4	2.1
216.735	64.7	2.2
218.057	58.7	3.1
219.355	65.8	3.2
220.571	64.6	4.1
221.878	75.1	4.2
223.208	69.4	5.1
224.603	64.4	5.2
225.918	77.0	6.1
227.224	65.8	6.2
228.547	66.0	7.1
229.902	67.7	7.2
231.355	60.2	8.1
232.588	56.9	8.2
233.959	53.0	9.1
235.272	58.4	9.2
236.604	54.3	10.1
237.62	61.0	10.2
238.8	59.6	11.1
240	61.6	11.2
241.265	62.3	12.1
242.514	62.9	12.2
243.878	52.7	13.1
245.037	64.0	13.2
246.163	69.6	14.1
247.159	69.8	14.2
248.257	69.1	15.1
249.257	70.8	15.2
250.49	68.3	16.1
251.6	69.6	16.2
253.012	66.9	17.1
254.506	66.0	17.2
255.559	61.4	18.1
256.62	62.7	18.2
257.706	62.7	19.1
258.873	60.5	19.2
260.104	53.6	20.1
261.192	61.4	20.2
262.408	66.9	21.1
263.478	70.3	21.2
264.71	72.7	22.1
265.861	66.2	22.2
266.947	64.7	23.1
268.114	71.6	23.2
269.273	70.6	24.1
270.449	72.7	24.2
271.518	72.9	25.1
272.645	75.2	25.2
273.639	77.6	26.1
274.678	76.3	26.2
275.788	68.6	27.1
276.824	76.6	27.2
277.967	77.9	28.1
279.061	70.8	28.2
280.204	67.6	29.1
281.265	75.2	29.2
282.408	71.8	30.1
283.437	75.1	30.2
284.563	79.3	31.1
285.578	74.7	31.2
286.784	77.6	32.1
287.878	77.4	32.2
289.033	66.0	33.1
290.098	67.8	33.2
291.624	60.5	34.1
292.841	69.7	34.2
293.965	71.1	35.1
295.176	67.3	35.2
296.433	74.0	36.1
297.576	70.3	36.2
298.816	71.4	37.1
300.008	65.3	37.2
301.176	64.6	38.1
302.376	62.0	38.2
303.42	67.9	39.1
304.457	69.6	39.2
305.592	73.1	40.1
306.588	76.8	40.2
307.78	72.7	41.1
309.094	68.5	41.2
310.506	68.1	42.1
311.616	72.1	42.2
312.694	69.7	43.1
313.771	71.4	43.2
314.792	70.6	44.1
315.722	73.7	44.2
316.792	72.8	45.1
317.812	72.9	45.2
318.829	79.1	46.1
319.886	77.2	46.2
320.914	75.7	47.1
321.91	78.0	47.2
322.988	77.6	48.1
324.033	76.2	48.2
325.069	80.2	49.1
326.09	76.1	49.2
