100.275374150	0.452789	53.4
100.728163265	0.592109	54.1
101.320272109	0.530295	54.2
101.850566893	0.653923	54.3
102.504489796	0.45356	54.4
102.958049887	0.521678	55.1
103.479727891	0.557279	55.2
104.037006803	0.563878	55.3
104.600884354	0.511723	55.4
105.112607710	0.468526	56.1
105.581133787	0.499297	56.2
106.080430839	0.557211	56.3
106.637641723	0.520295	56.4
107.157936508	0.582653	57.1
107.740589569	0.650159	57.2
108.390748299	0.487619	57.3
108.878367347	0.510839	57.4
109.389206349	0.638549	58.1
110.027755102	0.539274	58.2
110.567029478	0.610113	58.3
111.177142857	0.684989	58.4
111.862131519	0.615329	59.1
112.477460317	0.487619	59.2
112.965079365	0.534059	59.3
113.499138322	0.503696	59.4
114.002834467	0.519184	60.1
114.522018141	0.529932	60.2
115.051950113	0.502154	60.3
115.554104308	0.510045	60.4
116.064149660	0.709002	61.1
116.773151927	0.557279	61.2
117.330430839	0.545669	61.3
117.876099773	0.510839	61.4
118.386938776	0.510839	62.1
118.897777778	0.528503	62.2
119.426281179	0.516825	62.3
119.943106576	0.475578	62.4
120.418684807	0.545669	63.1
120.964353741	0.568889	63.2
121.533242630	0.510839	63.3
122.044081633	0.464399	63.4
122.508480726	0.499229	64.1
123.007709751	0.592109	64.2
123.599818594	0.487619	64.3
124.087437642	0.522449	64.4
124.609886621	0.580998	65.1
125.190884354	0.550227	65.2
125.741111111	0.714762	65.3
126.455873016	0.494127	65.4
126.950000000	0.632041	66.1
127.582040816	0.624354	66.2
128.206394558	0.638458	66.3
128.844852608	0.559955	66.4
129.404807256	0.568889	67.1
129.973696145	0.579751	67.2
130.553446712	0.650907	67.3
131.204353741	0.545669	67.4
131.750022676	0.626939	68.1
132.376961451	0.606349	68.2
132.983310658	0.615261	68.3
133.598571429	0.569887	68.4
134.168458050	0.658209	69.1
134.826666667	0.625692	69.2
135.452358277	0.755896	69.3
136.208253968	0.557279	69.4
136.765532880	0.499229	70.1
137.264761905	0.545669	70.2
137.810430839	0.499229	70.3
138.309659864	0.510839	70.4
138.820498866	0.548753	71.1
139.369251701	0.577415	71.2
139.946666667	0.574512	71.3
140.521179138	0.547029	71.4
141.068208617	0.457415	72.1
141.525623583	0.568889	72.2
142.094512472	0.476009	72.3
142.570521542	0.499229	72.4
143.069750567	0.510839	73.1
143.580589569	0.522449	73.2
144.103038549	0.534059	73.3
144.637097506	0.522449	73.4
145.159546485	0.522449	74.1
145.681995465	0.501519	74.2
146.183514739	0.554989	74.3
146.738503401	0.743039	74.4
147.481541950	0.917188	75.1
148.398730159	0.731429	75.2
149.130158730	0.754649	75.3
149.884807256	0.870748	75.4
150.755555556	0.441179	76.1
151.196734694	0.452789	76.2
151.649523810	0.44941	76.3
152.098934240	0.447029	76.4
152.545963719	0.450317	77.1
152.996281179	0.406349	77.2
153.402630385	0.452789	77.3
153.855419501	0.436667	77.4
154.292086168	0.400635	78.1
154.692721088	0.428186	78.2
155.120907029	0.452789	78.3
155.573696145	0.417959	78.4
155.991655329	0.43	79.1
156.421655329	0.429138	79.2
156.850793651	0.442358	79.3
157.293151927	0.419796	79.4
157.712947846	0.461383	80.1
158.174331066	0.464399	80.2
158.638730159	0.417959	80.3
159.056689342	0.406349	80.4
159.463038549	0.472608	81.1
159.935646259	0.407166	81.2
160.342811791	0.432154	81.3
160.774965986	0.394739	81.4
161.169705215	0.464649	82.1
161.634353741	0.422494	82.2
162.056848073	0.391519	82.3
162.448367347	0.44449	82.4
162.892857143	0.447914	83.1
163.340770975	0.415238	83.2
163.756009070	0.43229	83.3
164.188299320	0.464399	83.4
164.652698413	0.429569	84.1
165.082267574	0.394739	84.2
165.477006803	0.406349	84.3
165.883356009	0.43356	84.4
166.316916100	0.402358	85.1
166.719274376	0.44873	85.2
167.168004535	0.408005	85.3
167.576009070	0.408753	85.4
167.984761905	0.429569	86.1
168.414331066	0.452494	86.2
168.866825397	0.383424	86.3
169.250249433	0.417959	86.4
169.668208617	0.428209	87.1
170.096417234	0.43093	87.2
170.527346939	0.417959	87.3
170.945306122	0.394739	87.4
171.340045351	0.452789	88.1
171.792834467	0.406349	88.2
172.199183673	0.406349	88.3
172.605532880	0.406349	88.4
173.011882086	0.453832	89.1
173.465714286	0.393447	89.2
173.859160998	0.416825	89.3
174.275986395	0.397823	89.4
174.673809524	0.439796	90.1
175.113605442	0.439456	90.2
175.553061224	0.394399	90.3
175.947460317	0.408095	90.4
176.355555556	0.510839	91.1
176.866394558	0.429569	91.2
177.295963719	0.424943	91.3
177.720907029	0.399705	91.4
178.120612245	0.408095	92.1
178.528707483	0.410794	92.2
178.939501134	0.398617	92.3
179.338117914	0.412245	92.4
179.750362812	0.390045	93.1
180.140408163	0.406349	93.2
180.546757370	0.418549	93.3
180.965306122	0.404785	93.4
181.370090703	0.402018	94.1
181.772108844	0.400045	94.2
182.172154195	0.429569	94.3
182.601723356	0.557279	94.4
183.159002268	1.14939	95.1
184.308390023	0.545669	95.2
184.854058957	0.476463	95.3
185.330521542	0.521995	95.4
185.852517007	0.603719	96.1
186.456235828	0.580499	96.2
187.036734694	0.419388	96.3
187.456122449	0.48619	96.4
187.942312925	0.510839	97.1
188.453151927	0.494331	97.2
188.947482993	0.473946	97.3
189.421428571	0.413311	97.4
189.834739229	0.429569	98.1
190.264308390	0.394739	98.2
190.659047619	0.429569	98.3
191.088616780	0.417959	98.4
191.506575964	0.510839	99.1
192.017414966	0.452789	99.2
192.470204082	0.429569	99.3
192.899773243	0.417982	99.4
193.317755102	0.383107	100.1
193.700861678	0.397642	100.2
194.098503401	0.380227	100.3
194.478730159	0.487619	100.4
194.966349206	0.452789	101.1
195.419138322	0.441179	101.2
195.860317460	0.452789	101.3
196.313106576	0.383129	101.4
196.696235828	0.441179	102.1
197.137414966	0.410385	102.2
197.547800454	0.437143	102.3
197.984943311	0.417959	102.4
198.402902494	0.415669	103.1
198.818571429	0.42746	103.2
199.246031746	0.41805	103.3
199.664081633	0.408322	103.4
200.072403628	0.409002	104.1
200.481405896	0.428186	104.2
200.909591837	0.419025	104.3
201.328616780	0.499229	104.4
201.827845805	1.05651	105.1
202.884353741	0.545669	105.2
203.430022676	0.568889	105.3
203.998911565	0.510839	105.4
204.509750567	0.580499	106.1
205.090249433	0.545669	106.2
205.635918367	0.545669	106.3
206.181587302	0.522449	106.4
206.704036281	0.603719	107.1
207.307755102	0.530748	107.2
207.838503401	0.630249	107.3
208.468752834	0.557279	107.4
209.026031746	0.638549	108.1
209.664580499	0.638549	108.2
210.303129252	0.487619	108.3
210.790748299	0.545669	108.4
211.336417234	0.53161	109.1
211.868027211	0.490068	109.2
212.358095238	0.510839	109.3
212.868934240	0.545669	109.4
213.414603175	0.476009	110.1
213.890612245	0.510839	110.2
214.401451247	0.499229	110.3
214.900680272	0.536825	110.4
215.437505669	0.527392	111.1
215.964897959	0.479909	111.2
216.444807256	0.510839	111.3
216.955646259	0.511202	111.4
217.466848073	0.504966	112.1
217.971814059	0.493129	112.2
218.464943311	0.510839	112.3
218.975782313	0.487619	112.4
219.463401361	0.501701	113.1
219.965102041	0.496757	113.2
220.461859410	0.499229	113.3
220.961088435	0.487619	113.4
221.448707483	0.464399	114.1
221.913106576	0.490317	114.2
222.403424036	0.531361	114.3
222.934784580	0.559546	114.4
223.494331066	0.543401	115.1
224.037732426	0.534059	115.2
224.571791383	0.441179	115.3
225.012970522	0.431111	115.4
225.444081633	0.381587	116.1
225.825668934	0.476009	116.2
226.301678005	0.406349	116.3
226.708027211	0.450385	116.4
227.158412698	0.397143	117.1
227.555555556	0.464399	117.2
228.019954649	0.417959	117.3
228.437913832	0.406349	117.4
228.844263039	0.406349	118.1
229.250612245	0.406349	118.2
229.656961451	0.4078	118.3
230.064761905	0.439728	118.4
230.504489796	0.510839	119.1
231.015328798	0.446372	119.2
231.461700680	0.405374	119.3
231.867074830	0.425351	119.4
232.292426304	0.420272	120.1
232.712698413	0.434898	120.2
233.147596372	0.433537	120.3
233.581133787	0.402268	120.4
233.983401361	0.422041	121.1
234.405442177	0.452789	121.2
234.858231293	0.406349	121.3
235.264580499	0.417959	121.4
235.682539683	0.394739	122.1
236.077278912	0.429569	122.2
236.506848073	0.452789	122.3
236.959637188	0.441179	122.4
237.400816327	0.731429	123.1
238.132244898	0.626939	123.2
238.759183673	0.510839	123.3
239.270022676	0.476009	123.4
239.746031746	0.499229	124.1
240.245260771	0.545669	124.2
240.790929705	0.476009	124.3
241.266938776	0.434286	124.4
241.701224490	0.540952	125.1
242.242176871	0.522449	125.2
242.764625850	0.452789	125.3
243.217414966	0.499229	125.4
243.716643991	0.429569	126.1
244.146213152	0.394739	126.2
244.540952381	0.615329	126.3
245.156281179	0.499229	126.4
245.655510204	0.603719	127.1
246.259229025	0.557279	127.2
246.816507937	0.650159	127.3
247.466666667	0.487619	127.4
247.954285714	0.580499	128.1
248.534784580	0.455215	128.2
248.990000000	0.752222	128.3
249.742222222	0.510726	128.4
250.252947846	0.615442	129.1
250.868390023	0.480635	129.2
251.349024943	0.657143	129.3
252.006167800	0.557279	129.4
252.563446712	0.568889	130.1
253.132335601	0.509751	130.2
253.642086168	0.639637	130.3
254.281723356	0.486009	130.4
254.767732426	0.756258	131.1
255.523990930	0.615329	131.2
256.139319728	0.789478	131.3
256.928798186	0.545669	131.4
257.474467120	0.522449	132.1
257.996916100	0.543401	132.2
258.540317460	0.478277	132.3
259.018594104	0.452789	132.4
259.471383220	0.452789	133.1
259.924172336	0.499229	133.2
260.423401361	0.48839	133.3
260.911791383	0.428798	133.4
261.340589569	0.476009	134.1
261.816598639	0.476009	134.2
262.292607710	0.452789	134.3
262.745396825	0.487619	134.4
263.233015873	0.452789	135.1
263.685804989	0.464399	135.2
264.150204082	0.452789	135.3
264.602993197	0.441179	135.4
265.044172336	0.482834	136.1
265.527006803	0.492404	136.2
266.019410431	0.464717	136.3
266.484126984	0.429252	136.4
266.913378685	0.46161	137.1
267.374988662	0.490408	137.2
267.865396825	0.449388	137.3
268.314784580	0.44458	137.4
268.759365079	0.452789	138.1
269.212154195	0.46644	138.2
269.678594104	0.462358	138.3
270.140952381	0.499229	138.4
270.640181406	0.497937	139.1
271.138117914	0.419478	139.2
271.557596372	0.463673	139.3
272.021269841	0.454671	139.4
272.475941043	0.439796	140.1
272.915736961	0.487619	140.2
273.403356009	0.452789	140.3
273.856145125	0.464399	140.4
274.320544218	0.441179	141.1
274.761723356	0.429569	141.2
275.191292517	0.417959	141.3
275.609251701	0.429569	141.4
276.038820862	0.429569	142.1
276.468390023	0.464399	142.2
276.932789116	0.441179	142.3
277.373968254	0.464399	142.4
277.838367347	0.487619	143.1
278.325986395	0.499229	143.2
278.825215420	0.441179	143.3
279.266394558	0.418073	143.4
279.684467120	0.444807	144.1
280.129274376	0.472268	144.2
280.601541950	0.464399	144.3
281.065941043	0.429569	144.4
281.495510204	0.464399	145.1
281.959909297	0.476009	145.2
282.435918367	0.417959	145.3
282.853877551	0.464399	145.4
283.318276644	0.417959	146.1
283.736235828	0.499229	146.2
284.235464853	0.406349	146.3
284.641814059	0.476009	146.4
285.117823129	0.487619	147.1
285.605442177	0.476009	147.2
286.081451247	0.464399	147.3
286.545850340	0.423379	147.4
286.969229025	0.47059	148.1
287.439818594	0.464399	148.2
287.904217687	0.452789	148.3
288.357006803	0.429569	148.4
288.786575964	0.464399	149.1
289.250975057	0.452789	149.2
289.703764172	0.464399	149.3
290.168163265	0.464399	149.4
290.632562358	0.429569	150.1
291.062131519	0.452789	150.2
291.514920635	0.448549	150.3
291.963469388	0.43381	150.4
292.397278912	0.476009	151.1
292.873287982	0.441179	151.2
293.314467120	0.476009	151.3
293.790476190	0.445419	151.4
294.235895692	0.504966	152.1
294.740861678	0.558095	152.2
295.298956916	0.72	152.3
296.018956916	0.430204	152.4
296.449160998	0.383129	153.1
296.832290249	0.418912	153.2
297.251201814	0.463447	153.3
297.714648526	0.551247	153.4
298.265895692	0.423991	154.1
298.689886621	0.436848	154.2
299.126734694	0.45712	154.3
299.583854875	0.492404	154.4
300.076258503	0.448005	155.1
300.524263039	0.534059	155.2
301.058321995	0.452789	155.3
301.511111111	0.476009	155.4
301.987120181	0.534059	156.1
302.521179138	0.525873	156.2
303.047052154	0.484195	156.3
303.531247166	0.452789	156.4
303.984036281	0.510839	157.1
304.494875283	0.457959	157.2
304.952834467	0.430884	157.3
305.383718821	0.515964	157.4
305.899682540	0.568889	158.1
306.468571429	0.510839	158.2
306.979410431	0.429569	158.3
307.408979592	0.420499	158.4
307.829478458	0.438639	159.1
308.268117914	0.476009	159.2
308.744126984	0.406349	159.3
309.150476190	0.441179	159.4
309.591655329	0.441179	160.1
310.032834467	0.441179	160.2
310.474013605	0.476009	160.3
310.950022676	0.394739	160.4
311.344761905	0.417506	161.1
311.762267574	0.453243	161.2
312.215510204	0.534059	161.3
312.749569161	0.557279	161.4
313.306848073	0.522449	162.1
313.829297052	0.487619	162.2
314.316916100	0.455578	162.3
314.772494331	0.38034	162.4
315.152834467	0.402653	163.1
315.555487528	0.468095	163.2
316.023582766	0.441179	163.3
316.464761905	0.429569	163.4
316.894331066	0.382154	164.1
317.276485261	0.465374	164.2
317.741859410	0.464399	164.3
318.206258503	0.568889	164.4
318.775147392	0.499229	165.1
319.274376417	0.464399	165.2
319.738775510	0.476009	165.3
320.214784580	0.441179	165.4
320.655963719	0.444059	166.1
321.100022676	0.496349	166.2
321.596371882	0.476009	166.3
322.072380952	0.464399	166.4
322.536780045	0.476009	167.1
323.012789116	0.580499	167.2
323.593287982	0.522449	167.3
324.115736961	0.522449	167.4
324.638185941	0.464399	168.1
325.102585034	0.603719	168.2
325.706303855	0.505283	168.3
326.211587302	0.516395	168.4
326.727981859	0.499229	169.1
327.227210884	0.696599	169.2
327.923809524	0.766258	169.3
328.690068027	0.487619	169.4
329.177687075	0.534059	170.1
329.711746032	0.522449	170.2
330.234195011	0.557279	170.3
330.791473923	0.731429	170.4
331.522902494	0.731429	171.1
332.254331066	0.476009	171.2
332.730340136	0.487619	171.3
333.217959184	0.626939	171.4
333.844897959	0.603719	172.1
334.448616780	0.476009	172.2
334.924625850	0.574603	172.3
335.499229025	0.557302	172.4
336.056530612	0.563152	173.1
336.619682540	0.592109	173.2
337.211791383	0.534059	173.3
337.745850340	0.661769	173.4
338.407619048	0.661769	174.1
339.069387755	0.684989	174.2
339.754376417	0.940408	174.3
340.694784580	0.998458	174.4
341.693242630	0.441179	175.1
342.134421769	0.417959	175.2
342.552380952	0.359909	175.3
342.912290249	0.394739	175.4
343.307029478	0.383129	176.1
343.690158730	0.394739	176.2
344.084897959	0.362154	176.3
344.447052154	0.364898	176.4
344.811950113	0.379274	177.1
345.191224490	0.399864	177.2
345.591088435	0.386236	177.3
345.977324263	0.409456	177.4
346.386780045	0.381633	178.1
346.768412698	0.369909	178.2
347.138321995	0.406349	178.3
347.544671202	0.417959	178.4
347.962630385	0.3722	179.1
348.334829932	0.425442	179.2
348.760272109	0.36941	179.3
349.129682540	0.400295	179.4
349.529977324	0.396145	180.1
349.926122449	0.393333	180.2
350.319455782	0.398844	180.3
350.718299320	0.413855	180.4
351.132154195	0.394739	181.1
351.526893424	0.429161	181.2
351.956054422	0.406757	181.3
352.362811791	0.383129	181.4
352.745941043	0.429569	182.1
353.175510204	0.417959	182.2
353.593469388	0.406349	182.3
353.999818594	0.435261	182.4
354.435079365	0.381088	183.1
354.816167800	0.373356	183.2
355.189523810	0.407029	183.3
355.596553288	0.376961	183.4
355.973514739	0.383129	184.1
356.356643991	0.417959	184.2
356.774603175	0.383129	184.3
357.157732426	0.406236	184.4
357.563968254	0.399546	185.1
357.963514739	0.366825	185.2
358.330340136	0.406349	185.3
358.736689342	0.394739	185.4
359.131428571	0.406349	186.1
359.537777778	0.383129	186.2
359.920907029	0.394739	186.3
360.315646259	0.394739	186.4
360.710385488	0.381837	187.1
361.092222222	0.407642	187.2
361.499863946	0.410816	187.3
361.910680272	0.448322	187.4
362.359002268	0.405669	188.1
362.764671202	0.34898	188.2
363.113650794	0.476009	188.3
363.589659864	0.592109	188.4
364.181768707	0.464399	189.1
364.646167800	0.419864	189.2
365.066031746	0.369615	189.3
365.435646259	0.383129	189.4
365.818775510	0.394739	190.1
366.213514739	0.386757	190.2
366.600272109	0.356281	190.3
366.956553288	0.371519	190.4
367.328072562	0.410476	191.1
367.738548753	0.344172	191.2
368.082721088	0.348299	191.3
368.431020408	0.359909	191.4
368.790929705	0.383129	192.1
369.174058957	0.359909	192.2
369.533968254	0.336689	192.3
369.870657596	0.383129	192.4
370.253786848	0.383129	193.1
370.636916100	0.373605	193.2
371.010521542	0.371678	193.3
371.382199546	0.375193	193.4
371.757392290	0.365601	194.1
372.122993197	0.403946	194.2
372.526938776	0.350068	194.3
372.877006803	0.372154	194.4
373.249160998	0.371519	195.1
373.620680272	0.371519	195.2
373.992199546	0.383129	195.3
374.375328798	0.394286	195.4
374.769614512	0.348503	196.1
375.118117914	0.360159	196.2
375.478276644	0.348299	196.3
375.826575964	0.359909	196.4
376.186485261	0.457166	197.1
376.643650794	0.448413	197.2
377.092063492	0.49	197.3
377.582063492	0.729048	197.4
378.311111111	0	198.1
