0.005011338	-68.8967
0.015011338	-69.4239
0.025011338	-69.9322
0.035011338	-70.3078
0.045011338	-70.3944
0.055011338	-70.4539
0.065011338	-70.2776
0.075011338	-69.8226
0.085011338	-69.61
0.095011338	-69.584
0.105011338	-69.5117
0.115011338	-69.5973
0.125011338	-69.7741
0.135011338	-69.7439
0.145011338	-69.4053
0.155011338	-69.4258
0.165011338	-69.7351
0.175011338	-69.7257
0.185011338	-69.3105
0.195011338	-68.7785
0.205011338	-68.0979
0.215011338	-67.5311
0.225011338	-67.1882
0.235011338	-67.2371
0.245011338	-67.4507
0.255011338	-67.0702
0.265011338	-66.4443
0.275011338	-66.0658
0.285011338	-65.9296
0.295011338	-65.8089
0.305011338	-65.7966
0.315011338	-65.9015
0.325011338	-65.9902
0.335011338	-66.2775
0.345011338	-66.4099
0.355011338	-66.7399
0.365011338	-67.1228
0.375011338	-67.4128
0.385011338	-67.6651
0.395011338	-67.8513
0.405011338	-68.2033
0.415011338	-68.3002
0.425011338	-68.1785
0.435011338	-67.8447
0.445011338	-67.1936
0.455011338	-66.6879
0.465011338	-66.5062
0.475011338	-66.4124
0.485011338	-66.4057
0.495011338	-66.651
0.505011338	-67.2345
0.515011338	-67.767
0.525011338	-67.9977
0.535011338	-67.9857
0.545011338	-68.055
0.555011338	-68.4244
0.565011338	-68.7691
0.575011338	-68.9814
0.585011338	-69.0469
0.595011338	-68.8303
0.605011338	-68.3166
0.615011338	-67.6897
0.625011338	-66.621
0.635011338	-65.2155
0.645011338	-63.4416
0.655011338	-61.8308
0.665011338	-60.3331
0.675011338	-58.2789
0.685011338	-55.6045
0.695011338	-52.0754
0.705011338	-47.9161
0.715011338	-43.1715
0.725011338	-38.998
0.735011338	-35.529
0.745011338	-32.7521
0.755011338	-30.5732
0.765011338	-28.8674
0.775011338	-27.5627
0.785011338	-26.6131
0.795011338	-25.9027
0.805011338	-25.3465
0.815011338	-24.9749
0.825011338	-24.7592
0.835011338	-24.696
0.845011338	-24.8
0.855011338	-24.9954
0.865011338	-25.2597
0.875011338	-25.6272
0.885011338	-26.0403
0.895011338	-26.5395
0.905011338	-27.1463
0.915011338	-27.7543
0.925011338	-28.4086
0.935011338	-29.0385
0.945011338	-29.6157
0.955011338	-30.1259
0.965011338	-30.5485
0.975011338	-30.9388
0.985011338	-31.3083
0.995011338	-31.6272
1.004988662	-31.9829
1.014988662	-32.3488
1.024988662	-32.7444
1.035011338	-33.2168
1.045011338	-33.7885
1.055011338	-34.4631
1.065011338	-35.2177
1.075011338	-35.9842
1.085011338	-36.7051
1.095011338	-37.2639
1.105011338	-37.6364
1.115011338	-37.8441
1.125011338	-37.9855
1.135011338	-38.1105
1.145011338	-38.1487
1.155011338	-38.155
1.165011338	-38.115
1.175011338	-38.0678
1.185011338	-38.0109
1.195011338	-37.9112
1.205011338	-37.7851
1.215011338	-37.5826
1.225011338	-37.3111
1.235011338	-36.8965
1.245011338	-36.2821
1.254988662	-35.3804
1.265011338	-34.0416
1.274988662	-32.2137
1.285011338	-30.2875
1.295011338	-28.6262
1.305011338	-27.232
1.315011338	-26.1064
1.325011338	-25.2395
1.335011338	-24.617
1.345011338	-24.1865
1.355011338	-23.8432
1.365011338	-23.6041
1.375011338	-23.4999
1.385011338	-23.4994
1.395011338	-23.6085
1.405011338	-23.69
1.415011338	-23.7721
1.425011338	-23.852
1.435011338	-23.9052
1.445011338	-23.9752
1.455011338	-24.0111
1.465011338	-24.0443
1.475011338	-24.0993
1.485011338	-24.1587
1.495011338	-24.2189
1.505011338	-24.2931
1.515011338	-24.352
1.525011338	-24.3762
1.535011338	-24.378
1.545011338	-24.3644
1.555011338	-24.3652
1.565011338	-24.3569
1.575011338	-24.366
1.585011338	-24.3808
1.595011338	-24.3652
1.605011338	-24.3329
1.615011338	-24.3422
1.625011338	-24.3654
1.635011338	-24.4238
1.645011338	-24.5047
1.655011338	-24.5392
1.665011338	-24.5604
1.675011338	-24.6161
1.685011338	-24.6735
1.695011338	-24.7535
1.705011338	-24.8339
1.715011338	-24.853
1.725011338	-24.871
1.735011338	-24.9338
1.745011338	-25.0145
1.755011338	-25.1403
1.765011338	-25.3034
1.775011338	-25.4202
1.785011338	-25.497
1.795011338	-25.6
1.805011338	-25.7154
1.815011338	-25.8479
1.825011338	-25.9845
1.835011338	-26.0556
1.845011338	-26.0998
1.855011338	-26.1548
1.865011338	-26.2372
1.875011338	-26.3491
1.885011338	-26.4367
1.895011338	-26.4499
1.905011338	-26.4967
1.915011338	-26.5616
1.925011338	-26.6665
1.935011338	-26.8119
1.945011338	-26.9514
1.955011338	-27.008
1.965011338	-27.1002
1.975011338	-27.2234
1.985011338	-27.3512
1.995011338	-27.5678
2.005011338	-27.891
2.015011338	-28.296
2.025011338	-28.7491
2.035011338	-29.1851
2.045011338	-29.7061
2.055011338	-30.2973
2.065011338	-30.8665
2.075011338	-31.3558
2.085011338	-31.8682
2.095011338	-32.2463
2.105011338	-32.3786
2.115011338	-32.3188
2.125011338	-32.2052
2.134988662	-32.1793
2.145011338	-32.3853
2.154988662	-32.7238
