302.161269841	46.2
303.665306122	46.3
305.187755102	46.4
306.816870748	47.1
308.378412698	47.2
310.040158730	47.3
311.395215419	47.4
313.048526077	48.1
314.497959183	48.2
315.919092970	48.3
317.257142857	48.4
318.763265306	49.1
320.240907029	49.2
321.590748299	49.3
323.076643990	49.4
324.774603174	50.1
326.122448979	50.2
327.552290249	50.3
328.893242630	50.4
330.565079365	51.1
332.000000000	51.2
333.403718820	51.3
334.883990929	51.4
336.520997732	52.1
338.169614512	52.2
339.681814058	52.3
341.185306122	52.4
342.813605442	53.1
344.677006802	53.2
346.282086167	53.3
348.026485260	53.4
349.759183673	54.1
351.434013605	54.2
353.191836734	54.3
354.853151927	54.4
356.519183673	55.1
358.257142857	55.2
360.124081632	55.3
361.942857142	55.4
364.707120181	56.1
366.448979591	56.2
367.877551020	56.3
369.212448979	56.4
370.612244897	57.1
372.171428571	57.2
373.526530612	57.3
374.812244897	57.4
376.477551020	58.1
377.689795918	58.2
379.200000000	58.3
380.506122448	58.4
382.116281179	59.1
383.632653061	59.2
385.167346938	59.3
386.848979591	59.4
388.828571428	60.1
390.457142857	60.2
391.987755102	60.3
393.448979591	60.4
395.089795918	61.1
396.612244897	61.2
398.183673469	61.3
400.024489795	61.4
401.875691609	62.1
404.044897959	62.2
406.253061224	62.3
408.453061224	62.4
410.636734693	63.1
412.338775510	63.2
413.934693877	63.3
415.530612244	63.4
417.073469387	64.1
418.545487528	64.2
420.016326530	64.3
421.469387755	64.4
422.951473922	65.1
424.457142857	65.2
425.917823129	65.3
427.497959183	65.4
429.244081632	66.1
430.971428571	66.2
432.955102040	66.3
434.636916099	66.4
436.457142857	67.1
438.191836734	67.2
440.257142857	67.3
442.297959183	67.4
444.865306122	68.1
446.620408163	68.2
448.534693877	68.3
450.506122448	68.4
452.918367346	69.1
455.273469387	69.2
458.159183673	69.3
460.310952380	69.4
462.281632653	70.1
464.146938775	70.2
465.959183673	70.3
467.975510204	70.4
471.028390022	71.1
