0.818276643	0	1.1
2.504852607	35.575	1.2
4.179591836	35.8265	1.3
5.839818594	36.1396	1.4
7.662585034	32.917	2.1
9.159183673	40.0909	2.2
10.730521541	38.184	2.3
12.178866213	41.4266	2.4
13.743310657	38.3523	3.1
15.281632653	39.0035	3.2
17.060861678	33.7225	3.3
18.703673469	36.5227	3.4
20.503219954	33.3417	4.1
22.204081632	35.2762	4.2
23.962993197	34.112	4.3
25.599002267	36.6746	4.4
27.437278911	32.6393	5.1
29.193287981	34.1684	5.2
30.926077097	34.6263	5.3
32.513741496	37.7914	5.4
34.246530612	34.6263	6.1
35.927074829	35.7027	6.2
37.612244897	35.6047	6.3
39.314285714	35.2518	6.4
41.061337868	34.3436	7.1
42.644897959	37.8893	7.2
44.359183673	35	7.3
45.960997732	37.4575	7.4
47.640816326	35.7181	8.1
49.346938775	35.1675	8.2
51.020408163	35.8537	8.3
52.775510204	34.186	8.4
54.488526077	35.0259	9.1
56.359183673	32.0743	9.2
58.276281179	31.2973	9.3
60.113560090	32.657	9.4
62.032108843	31.2736	10.1
63.906122448	32.0168	10.2
65.314285714	42.6087	10.3
66.726530612	42.4855	10.4
68.081632653	44.2771	11.1
69.558276643	40.6327	11.2
71.314285714	34.1684	11.3
73.438911564	28.2403	11.4
76.405260770	20.2269	12.1
78.143968253	34.5084	12.2
79.595102040	41.347	12.3
80.898321995	46.0398	12.4
82.268299319	43.7963	13.1
83.768888888	39.9843	13.2
85.205623582	41.7614	13.3
86.729433106	39.375	13.4
88.340317460	37.2466	14.1
89.779591836	41.6877	14.2
91.232653061	41.2921	14.3
92.506122448	47.1154	14.4
94.004081632	40.0545	15.1
95.631383219	36.8709	15.2
97.006054421	43.6468	15.3
98.429387755	42.1546	15.4
100.179591836	34.2817	16.1
101.723718820	38.8569	16.2
103.244625850	39.4501	16.3
104.733605442	40.2961	16.4
106.277732426	38.8569	17.1
107.847981859	38.2105	17.2
109.310839002	41.0156	17.3
110.898503401	37.7914	17.4
112.471655328	38.14	18.1
114.033197278	38.4236	18.2
115.620861678	37.7914	18.3
117.292698412	35.8887	18.4
119.312834467	29.701	19.1
121.338775510	29.6159	19.2
123.007709750	35.9511	19.3
124.760816326	34.225	19.4
126.606802721	32.5029	20.1
128.510839002	31.512	20.2
130.530975056	29.701	20.3
132.841360544	25.9697	20.4
135.069387755	26.9297	21.1
136.431746031	44.0413	21.2
137.942857142	39.7059	21.3
139.229750566	46.6239	21.4
140.930612244	35.2762	22.1
142.530612244	37.5	22.2
144.383673469	32.3789	22.3
146.366984126	30.2524	22.4
148.329070294	30.5797	23.1
149.873197278	38.8569	23.2
151.498594104	36.9141	23.3
153.077551020	37.9998	23.4
154.888707482	33.128	24.1
156.572154195	35.6412	24.2
158.278820861	35.1562	24.3
160.194467120	31.321	24.4
162.263945578	28.9928	25.1
163.700680272	41.7614	25.2
165.105487528	42.7105	25.3
166.458049886	44.3602	25.4
167.964444444	39.8302	26.1
169.377959183	42.4474	26.2
170.824489795	41.4786	26.3
172.422675736	37.5426	26.4
174.152562358	34.6844	27.1
175.559183673	42.6554	27.2
176.938775510	43.4911	27.3
178.408163265	40.8333	27.4
180.395827664	30.1862	28.1
181.672925170	46.9815	28.2
182.923900226	47.9626	28.3
184.227120181	46.0398	28.4
185.738775510	39.6916	29.1
187.210884353	40.7579	29.2
188.720181405	39.7536	29.3
190.336870748	37.1129	29.4
192.188662131	32.4011	30.1
194.008163265	32.9761	30.2
195.903854875	31.6507	30.3
197.648979591	34.3815	30.4
199.398979591	34.2857	31.1
201.265306122	32.1487	31.2
203.128163265	32.2086	31.3
204.950929705	32.917	31.4
206.936235827	30.222	32.1
208.632811791	35.3653	32.2
210.523718820	31.7308	32.3
212.253061224	34.6953	32.4
214.424671201	27.6293	33.1
216.113922902	35.5187	33.2
218.000000000	31.8121	33.3
219.791383219	33.4937	33.4
221.686712018	31.6568	34.1
223.410793650	34.8011	34.2
225.175510204	33.9998	34.3
226.928616780	34.225	34.4
228.635283446	35.1562	35.1
230.429024943	33.4496	35.2
232.251791383	32.917	35.3
234.004897959	34.225	35.4
235.983673469	30.3218	36.1
237.760725623	33.7638	36.2
239.566077097	33.2345	36.3
241.301768707	34.5684	36.4
243.391564625	28.7109	37.1
245.260770975	32.0992	37.2
247.304126984	29.3635	37.3
249.185623582	31.8895	37.4
250.659410430	40.7114	38.1
252.061315192	42.7989	38.2
253.663492063	37.449	38.3
254.995736961	45.0368	38.4
256.457596371	41.0436	39.1
257.666031746	49.651	39.2
259.175328798	39.7536	39.3
260.742857142	38.2768	39.4
262.745396825	29.962	40.1
264.417233560	35.8887	40.2
265.938140589	39.4501	40.3
267.412607709	40.6927	40.4
268.977052154	38.3523	41.1
270.473469387	40.0958	41.2
272.007256235	39.1189	41.3
273.589115646	37.93	41.4
275.194195011	37.3813	42.1
276.651247165	41.179	42.2
278.155102040	39.8975	42.3
279.716281179	38.4325	42.4
