0.742857142	0	1.1
1.412244897	89.6341	1.2
2.000000000	102.083	1.3
2.620408163	96.7105	2.1
3.232653061	98	2.2
3.893877551	90.7407	2.3
4.408163265	116.667	3.1
5.020408163	98	3.2
5.665306122	93.038	3.3
6.261224489	100.685	4.1
6.930612244	89.6341	4.2
7.526530612	100.685	4.3
8.155102040	95.4545	5.1
8.775510204	96.7105	5.2
9.428571428	91.875	5.3
10.081632653	91.875	6.1
10.816326530	81.6667	6.2
11.404081632	102.083	6.3
12.097959183	86.4706	7.1
12.726530612	95.4545	7.2
13.428571428	85.4651	7.3
13.967346938	111.364	8.1
14.587755102	96.7105	8.2
15.289795918	85.4651	8.3
16.122448979	72.0588	9.1
16.922448979	75	9.2
17.502040816	103.521	9.3
18.081632653	103.521	10.1
18.653061224	105	10.2
19.355102040	85.4651	10.3
20.106122448	79.8913	11.1
20.734693877	95.4545	11.2
21.379591836	93.038	11.3
21.975510204	100.685	12.1
22.669387755	86.4706	12.2
23.281632653	98	12.3
24.097959183	73.5	13.1
24.767346938	89.6341	13.2
25.387755102	96.7105	13.3
26.000000000	98	14.1
26.620408163	96.7105	14.2
27.267959183	92.6568	14.3
27.926530612	91.1063	15.1
28.604081632	88.5542	15.2
29.257142857	91.875	15.3
29.877551020	96.7105	16.1
30.550000000	89.2261	16.2
31.297959183	80.2183	16.3
32.146938775	70.6731	17.1
32.791836734	93.038	17.2
33.420408163	95.4545	17.3
34.097959183	88.5542	18.1
34.645306122	109.62	18.2
35.216326530	105.075	18.3
35.812244897	100.685	19.1
36.384920634	104.771	19.2
36.995918367	98.2	19.3
37.640816326	93.038	20.1
38.114285714	126.724	20.2
38.738775510	96.0784	20.3
39.314285714	104.255	21.1
39.779591836	128.947	21.2
40.432653061	91.875	21.3
41.077551020	93.038	22.1
41.722448979	93.038	22.2
42.342857142	96.7105	22.3
42.987755102	93.038	23.1
43.632653061	93.038	23.2
44.264036281	95.0294	23.3
44.914285714	92.2723	24.1
45.722448979	74.2424	24.2
46.432653061	84.4828	24.3
47.173832199	80.9521	25.1
47.770022675	100.639	25.2
48.539637188	77.9611	25.3
49.166870748	95.6581	26.1
49.760725623	101.035	26.2
50.351020408	101.644	26.3
50.922448979	105	27.1
51.561292517	93.9197	27.2
52.094149659	112.601	27.3
52.678888888	102.61	28.1
53.257142857	103.761	28.2
53.836734693	103.521	28.3
54.443764172	98.842	29.1
55.014535147	105.121	29.2
55.551020408	111.839	29.3
56.073469387	114.844	30.1
56.742857142	89.6341	30.2
57.249160997	118.506	30.3
57.844897959	100.716	31.1
58.375510204	113.077	31.2
58.865578231	122.432	31.3
59.420408163	108.141	32.1
60.057142857	94.2308	32.2
60.553469387	120.888	32.3
61.108934240	108.018	33.1
61.664739229	107.952	33.2
62.170181405	118.708	33.3
62.873469387	85.3136	34.1
63.461224489	102.083	34.2
64.065306122	99.3243	34.3
64.685714285	96.7105	35.1
65.322448979	94.2308	35.2
65.951020408	95.4545	35.3
67.093877551	52.5	36.1
67.893877551	75	36.2
68.424489795	113.077	36.3
69.033219954	98.5658	37.1
69.722448979	87.0538	37.2
70.251292517	113.455	37.3
71.053061224	74.8345	38.1
71.787755102	81.6667	38.2
72.345895691	107.5	38.3
73.004081632	91.1597	39.1
73.632653061	95.4545	39.2
74.204081632	105	39.3
74.751020408	109.701	40.1
75.412244897	90.7407	40.2
75.991836734	103.521	40.3
76.612244897	96.7105	41.1
77.306122448	86.4706	41.2
77.983673469	88.5542	41.3
78.718367346	81.6667	42.1
79.387755102	89.6341	42.2
79.942857142	108.088	42.3
80.457142857	116.667	43.1
81.134693877	88.5542	43.2
81.738775510	99.3243	43.3
82.359183673	96.7105	44.1
82.963265306	99.3243	44.2
83.551020408	102.083	44.3
84.220408163	89.6341	45.1
85.069387755	70.6731	45.2
85.730612244	90.7407	45.3
86.509433106	77.0395	46.1
87.126530612	97.2294	46.2
87.763265306	94.2308	46.3
88.408163265	93.038	47.1
88.996643990	101.957	47.2
89.583673469	102.21	47.3
90.220408163	94.2308	48.1
90.808163265	102.083	48.2
91.240816326	138.679	48.3
91.738775510	120.492	49.1
92.241587301	119.329	49.2
92.677551020	137.626	49.3
93.200000000	114.844	50.1
93.726235827	114.017	50.2
94.155102040	139.904	50.3
94.620408163	128.947	51.1
95.118367346	120.492	51.2
95.604149659	123.512	51.3
96.073469387	127.845	52.1
96.591179138	115.895	52.2
97.085714285	121.326	52.3
97.575510204	122.5	53.1
98.106122448	113.077	53.2
98.555691609	133.461	53.3
99.053038548	120.64	54.1
99.510204081	131.243	54.2
100.016326530	118.548	54.3
100.530612244	116.667	55.1
101.053061224	114.844	55.2
101.591836734	111.364	55.3
102.187755102	100.685	56.1
102.710204081	114.844	56.2
103.232653061	114.844	56.3
103.755102040	114.844	57.1
104.281428571	113.998	57.2
104.808163265	113.909	57.3
105.330612244	114.844	58.1
105.893877551	106.522	58.2
106.381043083	123.161	58.3
106.850770975	127.734	59.1
107.346145124	121.121	59.2
107.844897959	120.3	59.3
108.383673469	111.364	60.1
108.922448979	111.364	60.2
109.436734693	116.667	60.3
109.967346938	113.077	61.1
110.489795918	114.844	61.2
111.028571428	111.364	61.3
111.559183673	113.077	62.1
112.081632653	114.844	62.2
112.669387755	102.083	62.3
113.200000000	113.077	63.1
113.703129251	119.254	63.2
114.244897959	110.748	63.3
114.840816326	100.685	64.1
115.346938775	118.548	64.2
115.877551020	113.077	64.3
116.514285714	94.2308	65.1
117.118367346	99.3243	65.2
117.869387755	79.8913	65.3
118.669387755	75	1.1
119.289795918	96.7105	1.2
119.934693877	93.038	1.3
120.432653061	120.492	2.1
120.991315192	107.399	2.2
121.697959183	84.9084	2.3
122.253061224	108.088	3.1
122.810453514	107.644	3.2
123.436734693	95.8036	3.3
124.032653061	100.685	4.1
124.677551020	93.038	4.2
125.224489795	109.701	4.3
125.785328798	106.983	5.1
126.359183673	104.556	5.2
127.004081632	93.038	5.3
127.624489795	96.7105	6.1
128.293877551	89.6341	6.2
128.820907029	113.846	6.3
129.526530612	85.0312	7.1
130.171428571	93.038	7.2
130.725986394	108.194	7.3
131.297959183	104.9	8.1
131.885714285	102.083	8.2
132.538775510	91.875	8.3
133.314285714	77.3684	9.1
134.008163265	86.4706	9.2
134.546938775	111.364	9.3
135.134693877	102.083	10.1
135.722448979	102.083	10.2
136.351020408	95.4545	10.3
137.118367346	78.1915	11.1
137.804081632	87.5	11.2
138.424489795	96.7105	11.3
139.053061224	95.4545	12.1
139.706122448	91.875	12.2
140.342857142	94.2308	12.3
141.118367346	77.3684	13.1
141.746938775	95.4545	13.2
142.391836734	93.038	13.3
143.053061224	90.7407	14.1
143.722448979	89.6341	14.2
144.310204081	102.083	14.3
145.053061224	80.7692	15.1
145.626802721	104.577	15.2
146.293877551	89.9449	15.3
146.930612244	94.2308	16.1
147.657142857	82.5843	16.2
148.400000000	80.7692	16.3
149.346938775	63.3621	17.1
150.008163265	90.7407	17.2
150.661224489	91.875	17.3
151.257142857	100.685	18.1
151.861224489	99.3243	18.2
152.465306122	99.3243	18.3
153.033106575	105.671	19.1
153.640816326	98.7313	19.2
154.212244897	105	19.3
154.808163265	100.685	20.1
155.338775510	113.077	20.2
155.954761904	97.4047	20.3
156.549433106	100.896	21.1
157.020408163	127.395	21.2
157.640816326	96.7105	21.3
158.269387755	95.4545	22.1
159.020408163	79.8913	22.2
159.616326530	100.685	22.3
160.212244897	100.685	23.1
160.791836734	103.521	23.2
161.444897959	91.875	23.3
162.220408163	77.3684	24.1
163.017641723	75.2603	24.2
163.735419501	83.5913	24.3
164.465306122	82.2046	25.1
165.077551020	98	25.2
165.797823129	83.3018	25.3
166.431587301	94.6724	26.1
167.070430839	93.9197	26.2
167.657142857	102.265	26.3
168.204081632	109.701	27.1
168.759183673	108.088	27.2
169.322448979	106.522	27.3
169.869387755	109.701	28.1
170.489795918	96.7105	28.2
171.142857142	91.875	28.3
171.730612244	102.083	29.1
172.261224489	113.077	29.2
172.775510204	116.667	29.3
173.325351473	109.122	30.1
173.902040816	104.042	30.2
174.432653061	113.077	30.3
175.004081632	105	31.1
175.544988662	110.925	31.2
176.073469387	113.533	31.3
176.636734693	106.522	32.1
177.297959183	90.7407	32.2
177.836734693	111.364	32.3
178.367346938	113.077	33.1
178.907165532	111.148	33.2
179.469387755	106.719	33.3
180.126893424	91.254	34.1
180.730294784	99.4363	34.2
181.322448979	101.325	34.3
181.942857142	96.7105	35.1
182.612244897	89.6341	35.2
183.200000000	102.083	35.3
184.204081632	59.7561	36.1
185.012244897	74.2424	36.2
185.526530612	116.667	36.3
186.138775510	98	37.1
186.767346938	95.4545	37.2
187.266167800	120.284	37.3
188.016326530	79.9831	38.1
188.726530612	84.4828	38.2
189.289795918	106.522	38.3
189.991836734	85.4651	39.1
190.693877551	85.4651	39.2
191.273469387	103.521	39.3
191.787755102	116.667	40.1
192.438662131	92.1791	40.2
193.012947845	104.478	40.3
193.608163265	100.804	41.1
194.285714285	88.5542	41.2
194.971428571	87.5	41.3
195.722448979	79.8913	42.1
196.391836734	89.6341	42.2
196.896394557	118.916	42.3
197.443061224	109.756	43.1
198.057142857	97.7069	43.2
198.571428571	116.667	43.3
199.183673469	98	44.1
199.779591836	100.685	44.2
200.351020408	105	44.3
200.955102040	99.3243	45.1
201.796598639	71.3015	45.2
202.424489795	95.558	45.3
203.142857142	83.5227	46.1
203.804081632	90.7407	46.2
204.383673469	103.521	46.3
204.963265306	103.521	47.1
205.518367346	108.088	47.2
206.097959183	103.521	47.3
206.734693877	94.2308	48.1
207.289795918	108.088	48.2
207.714285714	141.346	48.3
208.196530612	124.418	49.1
208.677551020	124.735	49.2
209.118367346	136.111	49.3
209.624489795	118.548	50.1
210.122448979	120.492	50.2
210.579591836	131.25	50.3
211.044897959	128.947	51.1
211.534693877	122.5	51.2
212.000000000	128.947	51.3
212.446258503	134.451	52.1
212.956462585	117.6	52.2
213.485714285	113.368	52.3
213.967346938	124.576	53.1
214.481632653	116.667	53.2
214.946938775	128.947	53.3
215.461224489	116.667	54.1
215.959183673	120.492	54.2
216.440816326	124.576	54.3
216.987755102	109.701	55.1
217.510204081	114.844	55.2
218.073469387	106.522	55.3
218.683650793	98.3314	56.1
219.240340136	107.78	56.2
219.779591836	111.265	56.3
220.318367346	111.364	57.1
220.856439909	111.509	57.2
221.420408163	106.389	57.3
221.942857142	114.844	58.1
222.514285714	105	58.2
222.979591836	128.947	58.3
223.453061224	126.724	59.1
223.937210884	123.929	59.2
224.425918367	122.773	59.3
224.971428571	109.989	60.1
225.502040816	113.077	60.2
226.032653061	113.077	60.3
226.571428571	111.364	61.1
227.093877551	114.844	61.2
227.657142857	106.522	61.3
228.228571428	105	62.1
228.767346938	111.364	62.2
229.306122448	111.364	62.3
229.902040816	100.685	63.1
230.448979591	109.701	63.2
231.028571428	103.521	63.3
