###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 11 04:18:43 PDT 2015
216.441	75.5	54.3
216.988	76.5	55.1
217.51	79.0	55.2
218.073	79.7	55.3
218.684	78.2	56.1
219.24	81.9	56.2
219.78	80.0	56.3
220.318	77.2	57.1
220.856	82.3	57.2
221.42	82.6	57.3
221.943	76.6	58.1
222.514	80.2	58.2
222.98	77.7	58.3
223.453	80.3	59.1
223.937	79.1	59.2
224.426	78.8	59.3
224.971	78.7	60.1
225.502	72.1	60.2
226.033	79.6	60.3
226.571	75.5	61.1
227.094	70.5	61.2
227.657	78.5	61.3
228.229	73.3	62.1
228.767	70.6	62.2
229.306	76.5	62.3
229.902	76.7	63.1
230.449	72.1	63.2
231.029	77.4	63.3
231.608	76.9	64.1
232.139	72.5	64.2
232.686	68.9	64.3
233.273	79.0	65.1
233.91	79.9	65.2
234.531	74.2	65.3
235.469	79.3	66.1
236.253	76.3	66.2
236.914	73.2	66.3
237.445	77.0	67.1
238.048	75.3	67.2
238.743	73.6	67.3
239.295	71.4	68.1
240.049	72.7	68.2
240.612	73.2	68.3
241.216	74.6	69.1
241.788	76.6	69.2
242.376	79.4	69.3
243.347	79.8	70.1
244.155	76.7	70.2
244.841	73.1	70.3
245.388	73.8	71.1
246.016	74.3	71.2
246.776	71.1	71.3
247.404	69.1	72.1
248.082	71.9	72.2
248.669	72.2	72.3
249.29	70.4	73.1
249.894	71.8	73.2
250.637	67.6	73.3
251.559	64.9	74.1
252.776	63.8	74.2
253.951	66.9	74.3
254.727	66.2	75.1
255.453	66.0	75.2
256.343	69.6	75.3
257.118	68.8	76.1
257.804	68.1	76.2
258.607	70.0	76.3
259.423	60.4	77.1
260.294	74.4	77.2
261.053	67.8	77.3
261.829	70.1	78.1
262.555	69.8	78.2
263.388	69.2	78.3
264.171	68.5	79.1
265.151	67.9	79.2
266.073	70.2	79.3
266.898	70.3	80.1
267.706	67.6	80.2
268.661	70.9	80.3
269.478	66.6	81.1
270.331	65.6	81.2
271.144	68.2	81.3
271.918	69.7	82.1
272.74	66.4	82.2
273.567	68.2	82.3
274.31	66.0	83.1
275.151	64.7	83.2
276.073	64.5	83.3
276.898	63.1	84.1
277.767	64.8	84.2
278.759	66.9	84.3
279.682	67.1	85.1
280.49	70.8	85.2
281.355	69.2	85.3
282.392	65.1	86.1
283.364	67.8	86.2
284.424	64.1	86.3
285.747	63.0	87.1
287.02	65.8	87.2
287.886	73.6	87.3
288.8	72.3	88.1
289.665	73.7	88.2
290.506	66.0	88.3
291.51	65.8	89.1
292.588	72.7	89.2
293.412	75.7	89.3
294.286	74.8	90.1
295.119	70.6	90.2
295.894	70.4	90.3
296.98	73.1	91.1
298	72.8	91.2
298.751	75.7	91.3
299.796	80.4	92.1
300.629	69.5	92.2
301.322	65.6	92.3
302	65.3	93.1
302.694	63.5	93.2
303.38	64.3	93.3
304.065	64.3	94.1
304.873	67.8	94.2
305.523	64.2	94.3
306.229	64.9	95.1
306.989	67.7	95.2
307.657	64.2	95.3
308.392	65.4	96.1
309.102	66.0	96.2
309.788	65.3	96.3
310.465	64.1	97.1
311.127	64.1	97.2
311.845	61.4	97.3
312.576	65.9	98.1
313.301	66.5	98.2
313.989	64.0	98.3
314.661	66.0	99.1
315.381	67.9	99.2
316.039	65.0	99.3
316.8	66.6	100.1
317.551	68.7	100.2
318.192	65.9	100.3
318.846	63.9	101.1
319.493	63.3	101.2
320.136	64.4	101.3
320.808	70.8	102.1
321.515	72.2	102.2
322.18	68.4	102.3
322.833	66.8	103.1
323.518	68.1	103.2
324.155	70.1	103.3
324.865	73.8	104.1
325.535	79.0	104.2
326.286	71.1	104.3
326.988	80.7	105.1
327.706	76.8	105.2
328.416	67.7	105.3
329.151	76.5	106.1
329.886	79.2	106.2
330.585	70.8	106.3
331.335	81.5	107.1
332.131	79.9	107.2
332.865	71.0	107.3
333.51	67.9	108.1
334.212	65.1	108.2
334.906	64.6	108.3
335.657	71.9	109.1
336.416	67.3	109.2
337.127	65.7	109.3
337.869	65.7	110.1
338.58	65.1	110.2
339.283	62.6	110.3
340.057	68.4	111.1
340.767	65.0	111.2
341.537	62.4	111.3
342.449	65.1	112.1
343.29	63.6	112.2
343.935	61.9	112.3
344.702	63.8	113.1
345.355	64.1	113.2
346.073	63.2	113.3
346.808	67.0	114.1
347.51	63.0	114.2
348.188	61.6	114.3
348.914	63.1	115.1
349.633	61.0	115.2
350.312	60.8	115.3
351.061	65.8	116.1
351.763	62.8	116.2
352.465	59.6	116.3
353.235	62.2	117.1
354.09	64.9	117.2
354.767	59.3	117.3
355.771	59.6	118.1
356.694	62.4	118.2
357.368	61.4	118.3
358.278	65.1	119.1
359.127	64.7	119.2
359.777	66.2	119.3
360.527	68.2	120.1
361.371	54.9	120.2
362.204	65.1	120.3
363.053	68.1	121.1
363.935	65.8	121.2
364.514	67.8	121.3
365.241	70.2	122.1
366.008	69.2	122.2
366.642	67.9	122.3
367.339	67.2	123.1
368.033	73.6	123.2
368.653	74.4	123.3
369.42	71.1	124.1
370.171	68.0	124.2
370.805	72.2	124.3
371.445	73.8	125.1
372.033	75.2	125.2
372.686	73.3	125.3
373.38	67.0	126.1
374.114	72.5	126.2
374.71	76.5	126.3
375.38	72.3	127.1
376.041	75.3	127.2
376.669	77.8	127.3
377.698	79.4	128.1
378.433	79.4	128.2
379.078	74.1	128.3
379.616	78.1	129.1
380.259	72.2	129.2
380.873	71.3	129.3
381.429	71.4	130.1
382.065	71.7	130.2
382.71	69.8	130.3
383.322	74.8	131.1
383.804	74.4	131.2
384.506	70.4	131.3
385.159	68.1	132.1
385.829	73.7	132.2
386.498	76.2	132.3
387.094	73.1	133.1
387.812	73.5	133.2
388.433	76.0	133.3
389.11	74.0	134.1
389.771	78.2	134.2
390.376	77.3	134.3
390.988	76.3	135.1
391.682	78.0	135.2
392.327	79.3	135.3
393.086	82.6	136.1
393.714	79.8	136.2
394.327	80.2	136.3
394.939	72.6	137.1
395.52	76.9	137.2
396.163	81.8	137.3
396.776	75.9	138.1
397.353	75.5	138.2
397.943	76.6	138.3
398.547	76.8	139.1
399.1	78.4	139.2
399.763	78.0	139.3
400.445	74.9	140.1
401.061	81.0	140.2
401.657	73.3	140.3
402.212	67.9	141.1
402.849	75.8	141.2
403.429	71.3	141.3
403.992	70.8	142.1
404.637	74.9	142.2
405.224	72.1	142.3
405.763	66.5	143.1
406.326	76.3	143.2
406.922	71.9	143.3
407.478	65.7	144.1
407.986	74.9	144.2
408.523	71.4	144.3
409.118	82.3	145.1
409.739	79.2	145.2
410.288	78.1	145.3
410.888	81.2	146.1
411.483	76.9	146.2
412.073	74.2	146.3
413.02	68.1	147.1
413.763	73.9	147.2
414.269	74.5	147.3
414.939	70.9	148.1
415.559	75.6	148.2
416.065	76.7	148.3
416.743	78.2	149.1
417.502	77.1	149.2
418.082	79.1	149.3
418.751	72.0	150.1
419.494	77.5	150.2
420.065	81.9	150.3
421.004	75.1	151.1
421.673	76.7	151.2
422.265	77.4	151.3
422.822	71.7	152.1
423.479	76.2	152.2
424.171	75.6	152.3
424.947	66.8	153.1
425.616	68.4	153.2
426.171	69.9	153.3
426.718	73.0	154.1
427.355	68.5	154.2
427.976	68.1	154.3
428.612	67.8	155.1
429.265	69.6	155.2
429.935	69.3	155.3
430.612	74.3	156.1
431.502	77.9	156.2
432.176	79.9	156.3
432.865	75.9	157.1
433.535	71.0	157.2
434.139	71.0	157.3
434.759	72.8	158.1
435.331	77.8	158.2
435.897	75.7	158.3
436.514	79.8	159.1
437.053	77.6	159.2
437.502	82.0	159.3
438.011	81.3	160.1
438.482	76.5	160.2
438.931	81.4	160.3
439.461	81.3	161.1
439.952	76.9	161.2
440.4	76.6	161.3
440.824	72.8	162.1
441.32	77.6	162.2
441.788	76.6	162.3
442.31	74.8	163.1
442.784	73.5	163.2
443.355	73.4	163.3
443.82	75.0	164.1
444.278	76.5	164.2
444.792	77.2	164.3
445.298	77.5	165.1
445.78	77.9	165.2
446.278	78.3	165.3
446.792	77.8	166.1
447.339	78.0	166.2
447.829	78.1	166.3
448.449	83.3	167.1
448.98	81.6	167.2
449.527	80.5	167.3
450.131	74.1	168.1
450.694	77.5	168.2
451.245	79.4	168.3
451.742	74.0	169.1
452.294	80.7	169.2
452.8	81.2	169.3
453.257	83.1	170.1
453.763	81.6	170.2
454.253	82.0	170.3
454.792	82.3	171.1
455.304	74.2	171.2
455.861	81.2	171.3
456.367	78.1	172.1
456.898	73.6	172.2
457.461	78.2	172.3
458.073	76.3	173.1
458.612	70.6	173.2
459.184	72.8	173.3
459.78	74.5	174.1
460.31	69.2	174.2
460.906	73.3	174.3
461.478	72.9	175.1
462.041	69.1	175.2
462.62	75.5	175.3
463.257	77.9	176.1
463.82	72.8	176.2
464.392	71.5	176.3
465.004	79.7	177.1
465.616	74.7	177.2
466.229	74.6	177.3
467.02	80.9	178.1
467.698	77.7	178.2
468.416	74.6	178.3
468.971	79.3	179.1
469.535	73.2	179.2
470.204	72.1	179.3
470.784	73.1	180.1
471.535	73.0	180.2
472.041	73.1	180.3
472.58	73.6	181.1
473.143	74.6	181.2
473.722	76.6	181.3
474.661	77.9	182.1
475.412	74.9	182.2
476.082	73.2	182.3
476.622	74.9	183.1
477.2	72.5	183.2
478.024	72.4	183.3
478.71	73.2	184.1
479.371	72.8	184.2
479.959	74.7	184.3
480.555	69.2	185.1
481.208	74.2	185.2
481.804	68.2	185.3
482.417	69.5	186.1
483.233	67.2	186.2
484.147	67.7	186.3
484.841	66.3	187.1
485.608	68.8	187.2
486.294	66.2	187.3
486.98	70.2	188.1
487.706	69.5	188.2
488.49	67.6	188.3
489.429	70.3	189.1
490.158	67.9	189.2
490.849	69.4	189.3
491.478	70.5	190.1
492.163	65.2	190.2
492.826	68.9	190.3
493.51	65.7	191.1
494.269	66.8	191.2
495.037	61.8	191.3
495.812	69.2	192.1
496.522	66.1	192.2
497.257	68.3	192.3
498.09	69.3	193.1
498.898	68.8	193.2
499.82	60.7	193.3
501.635	63.6	194.1
502.686	65.4	194.2
503.714	67.2	194.3
504.931	65.1	195.1
506.041	63.6	195.2
507.053	60.9	195.3
508.269	63.7	196.1
509.224	66.3	196.2
510.131	68.8	196.3
511.257	63.4	197.1
512.311	62.3	197.2
513.215	66.8	197.3
514.4	62.5	198.1
515.396	61.9	198.2
516.229	68.2	198.3
517.11	64.7	199.1
518.008	67.8	199.2
518.898	65.9	199.3
519.842	69.2	200.1
520.808	67.0	200.2
521.657	66.7	200.3
522.58	66.3	201.1
523.559	65.8	201.2
524.669	66.8	201.3
525.82	65.9	202.1
527.306	69.8	202.2
528.816	66.3	202.3
530.31	65.3	203.1
531.306	64.9	203.2
532.122	64.8	203.3
532.955	66.4	204.1
533.812	64.1	204.2
534.604	69.5	204.3
535.467	70.9	205.1
536.327	67.2	205.2
537.233	62.0	205.3
538.18	68.4	206.1
539.2	69.9	206.2
540.147	62.6	206.3
541.731	79.5	207.1
542.367	80.9	207.2
542.921	73.5	207.3
543.453	79.6	208.1
544.057	70.7	208.2
544.702	78.4	208.3
545.306	72.6	209.1
545.804	66.4	209.2
546.498	80.4	209.3
547.042	64.6	210.1
547.624	80.8	210.2
548.203	63.3	210.3
548.931	80.4	211.1
