0.742857142	0.669388	1.1
1.412244897	0.587755	1.2
2.000000000	0.620408	1.3
2.620408163	0.612245	2.1
3.232653061	0.661224	2.2
3.893877551	0.514286	2.3
4.408163265	0.612245	3.1
5.020408163	0.644898	3.2
5.665306122	0.595918	3.3
6.261224489	0.669388	4.1
6.930612244	0.595918	4.2
7.526530612	0.628571	4.3
8.155102040	0.620408	5.1
8.775510204	0.653061	5.2
9.428571428	0.653061	5.3
10.081632653	0.734694	6.1
10.816326530	0.587755	6.2
11.404081632	0.693878	6.3
12.097959183	0.628571	7.1
12.726530612	0.702041	7.2
13.428571428	0.538776	7.3
13.967346938	0.620408	8.1
14.587755102	0.702041	8.2
15.289795918	0.832653	8.3
16.122448979	0.8	9.1
16.922448979	0.579592	9.2
17.502040816	0.579592	9.3
18.081632653	0.571429	10.1
18.653061224	0.702041	10.2
19.355102040	0.75102	10.3
20.106122448	0.628571	11.1
20.734693877	0.644898	11.2
21.379591836	0.595918	11.3
21.975510204	0.693878	12.1
22.669387755	0.612245	12.2
23.281632653	0.816327	12.3
24.097959183	0.669388	13.1
24.767346938	0.620408	13.2
25.387755102	0.612245	13.3
26.000000000	0.620408	14.1
26.620408163	0.647551	14.2
27.267959183	0.658571	14.3
27.926530612	0.677551	15.1
28.604081632	0.653061	15.2
29.257142857	0.620408	15.3
29.877551020	0.672449	16.1
30.550000000	0.747959	16.2
31.297959183	0.84898	16.3
32.146938775	0.644898	17.1
32.791836734	0.628571	17.2
33.420408163	0.677551	17.3
34.097959183	0.547347	18.1
34.645306122	0.57102	18.2
35.216326530	0.595918	18.3
35.812244897	0.572676	19.1
36.384920634	0.610998	19.2
36.995918367	0.644898	19.3
37.640816326	0.473469	20.1
38.114285714	0.62449	20.2
38.738775510	0.57551	20.3
39.314285714	0.465306	21.1
39.779591836	0.653061	21.2
40.432653061	0.644898	21.3
41.077551020	0.644898	22.1
41.722448979	0.620408	22.2
42.342857142	0.644898	22.3
42.987755102	0.644898	23.1
43.632653061	0.631383	23.2
44.264036281	0.650249	23.3
44.914285714	0.808163	24.1
45.722448979	0.710204	24.2
46.432653061	0.741179	24.3
47.173832199	0.59619	25.1
47.770022675	0.769615	25.2
48.539637188	0.627234	25.3
49.166870748	0.593855	26.1
49.760725623	0.590295	26.2
50.351020408	0.571429	26.3
50.922448979	0.638844	27.1
51.561292517	0.532857	27.2
52.094149659	0.584739	27.3
52.678888888	0.578254	28.1
53.257142857	0.579592	28.2
53.836734693	0.607029	28.3
54.443764172	0.570771	29.1
55.014535147	0.536485	29.2
55.551020408	0.522449	29.3
56.073469387	0.669388	30.1
56.742857142	0.506304	30.2
57.249160997	0.595737	30.3
57.844897959	0.530612	31.1
58.375510204	0.490068	31.2
58.865578231	0.55483	31.3
59.420408163	0.636735	32.1
60.057142857	0.496327	32.2
60.553469387	0.555465	32.3
61.108934240	0.555805	33.1
61.664739229	0.505442	33.2
62.170181405	0.703288	33.3
62.873469387	0.587755	34.1
63.461224489	0.604082	34.2
64.065306122	0.620408	34.3
64.685714285	0.636735	35.1
65.322448979	0.628571	35.2
65.951020408	1.14286	35.3
67.093877551	0.8	36.1
67.893877551	0.530612	36.2
68.424489795	0.60873	36.3
69.033219954	0.689229	37.1
69.722448979	0.528844	37.2
70.251292517	0.801769	37.3
71.053061224	0.734694	38.1
71.787755102	0.558141	38.2
72.345895691	0.658186	38.3
73.004081632	0.628571	39.1
73.632653061	0.571429	39.2
74.204081632	0.546939	39.3
74.751020408	0.661224	40.1
75.412244897	0.579592	40.2
75.991836734	0.620408	40.3
