1.187755102	1
2.551020408	2
3.575873016	3
3.895147392	4
5.090975057	5
6.106848073	6
6.373877551	7
6.489977324	8
6.710566893	9
6.942766440	10
7.203990930	11
8.126984127	12
8.430861678	13
9.630476190	14
11.145578231	15
11.470657596	16
11.726077098	17
11.987301587	18
12.910294785	19
13.217959184	20
14.280272109	21
15.568979592	22
16.904126984	23
18.007074830	24
18.239274376	25
18.512108844	26
21.106938776	27
21.112743764	28
22.314376417	29
23.173514739	30
23.516009070	31
25.785759637	32
26.888707483	33
27.295056689	34
27.620136054	35
28.043900227	36
28.641814059	37
30.325260771	38
31.474648526	39
32.194467120	40
32.507936508	41
33.465759637	42
34.295873016	43
34.609342404	44
35.572970522	45
36.327619048	46
36.786213152	47
37.900770975	48
39.166258503	49
40.913560091	50
41.552108844	51
42.045532880	52
42.544761905	53
43.131065760	54
43.659319728	55
44.094693878	56
44.622947846	57
45.168616780	58
45.720090703	59
46.225124717	60
46.753378685	61
47.351292517	62
47.943401361	63
48.587755102	64
49.081179138	65
49.667482993	66
50.253786848	67
50.654331066	68
51.014240363	69
51.350929705	70
51.757278912	71
52.128798186	72
52.482902494	73
53.063401361	74
53.534444444	75
54.090884354	76
54.648163265	77
54.950022676	78
55.367981859	79
55.677052154	80
56.006530612	81
56.436099773	82
56.766984127	83
58.206621315	84
58.978684807	85
59.280544218	86
59.501133787	87
59.697052154	88
60.476371882	89
60.720181406	90
61.689614512	91
62.902857143	92
63.181496599	93
63.390476190	94
63.611065760	95
64.388934240	96
64.690793651	97
65.648616780	98
66.629659864	99
68.278276644	100
68.556916100	101
68.835555556	102
69.347142857	103
70.344852608	104
70.623492063	105
70.919546485	106
72.899047619	107
75.360362812	108
76.440090703	109
77.148299320	110
77.438548753	111
78.471836735	112
79.505124717	113
79.737324263	114
79.888253968	115
79.986938776	116
80.224943311	117
80.439727891	118
81.211791383	119
81.409160998	120
82.454058957	121
83.011337868	122
83.615056689	123
84.741224490	124
85.228843537	125
85.728072562	126
86.703310658	127
87.219954649	128
87.730793651	129
88.711836735	130
89.199455782	131
89.808979592	132
90.790022676	133
91.834920635	134
92.415419501	135
92.879818594	136
93.367437642	137
93.773786848	138
94.888344671	139
95.387573696	140
95.921632653	141
96.455691610	142
96.815600907	143
97.245170068	144
97.674739229	145
98.673197279	146
99.311746032	147
99.834195011	148
100.478548753	149
100.913922902	150
101.349297052	151
101.790476190	152
102.341950113	153
102.754104308	154
103.206893424	155
103.729342404	156
104.222766440	157
104.675555556	158
105.064489796	159
105.511473923	160
106.004897959	161
106.492517007	162
106.956916100	163
107.427120181	164
108.013424036	165
108.409365079	166
108.815238095	167
109.245011338	168
109.714285714	169
110.167074830	170
110.608253968	171
111.090068027	172
111.571882086	173
111.955011338	174
112.361360544	175
112.802539683	176
113.266938776	177
113.719727891	178
114.172517007	179
114.683356009	180
115.867573696	181
116.117188209	182
116.343582766	183
116.552562358	184
117.434920635	185
117.992199546	186
118.677188209	187
118.915192744	188
119.118367347	189
119.344761905	190
120.250340136	191
120.790204082	192
122.195011338	193
122.589750567	194
