1.804081633	1
3.159183673	2
4.522086168	3
5.642448980	4
6.710566893	5
7.819319728	6
9.061587302	7
10.251609977	8
11.470657596	9
12.556190476	10
13.728798186	11
14.918820862	12
16.195918367	13
17.490430839	14
19.168072562	15
20.439365079	16
21.728072562	17
22.784580499	18
24.044263039	19
25.164625850	20
26.327823129	21
27.567891156	22
28.641814059	23
29.860861678	24
30.859319728	25
31.933242630	26
33.041995465	27
33.970793651	28
35.096961451	29
36.112834467	30
37.308662132	31
38.475464853	32
39.810612245	33
47.943401361	34
49.081179138	35
49.959183673	36
50.253786848	37
50.886530612	38
51.391564626	39
51.989478458	40
52.482902494	41
52.780408163	42
52.924081633	43
53.063401361	44
53.289795918	45
53.534444444	46
54.373877551	47
54.682993197	48
55.677052154	49
57.038367347	50
57.277823129	51
57.495510204	52
57.695782313	53
58.206621315	54
58.448979592	55
58.717460317	56
59.697052154	57
60.720181406	58
61.074285714	59
61.283265306	60
61.479183673	61
61.689614512	62
62.124988662	63
62.354285714	64
62.600997732	65
63.611065760	66
64.156734694	67
64.690793651	68
64.966530612	69
65.190022676	70
65.397551020	71
65.648616780	72
65.867755102	73
66.106122449	74
66.681904762	75
66.991020408	76
67.244988662	77
67.500408163	78
67.750022676	79
68.022857143	80
68.278276644	81
68.558367347	82
68.835555556	83
69.120000000	84
69.347142857	85
69.603265306	86
69.849750567	87
70.073469388	88
70.344852608	89
70.622040816	90
70.919546485	91
71.923809524	92
74.071655329	93
74.727619048	94
75.360362812	95
75.546122449	96
75.720272109	97
75.946666667	98
76.126621315	99
76.300770975	100
76.440090703	101
76.625850340	102
76.788390023	103
76.945124717	104
77.113469388	105
77.264399093	106
77.438548753	107
77.624308390	108
77.786848073	109
77.990022676	110
78.135147392	111
78.297687075	112
78.471836735	113
78.645986395	114
78.831746032	115
79.005895692	116
79.191655329	117
79.342585034	118
79.505124717	119
79.679274376	120
79.830204082	121
79.986938776	122
80.120453515	123
80.271383220	124
80.439727891	125
80.619682540	126
80.770612245	127
80.927346939	128
81.130521542	129
81.281451247	130
81.496235828	131
81.641360544	132
81.815510204	133
82.030294785	134
82.175419501	135
82.349569161	136
82.517913832	137
82.686258503	138
82.872018141	139
83.115827664	140
83.301587302	141
83.487346939	142
83.728072562	143
83.882086168	144
84.067845805	145
84.259410431	146
84.416145125	147
84.567074830	148
84.741224490	149
84.915374150	150
85.066303855	151
85.228843537	152
85.391383220	153
85.542312925	154
85.728072562	155
85.879002268	156
86.029931973	157
86.238911565	158
86.401451247	159
86.529160998	160
86.703310658	161
86.877460317	162
87.016780045	163
87.219954649	164
87.365079365	165
87.504399093	166
87.730793651	167
87.887528345	168
88.050068027	169
88.235827664	170
88.386757370	171
88.560907029	172
88.711836735	173
88.885986395	174
89.025306122	175
89.199455782	176
89.338775510	177
89.501315193	178
89.808979592	179
90.012154195	180
90.197913832	181
90.337233560	182
90.476553288	183
90.604263039	184
90.790022676	185
90.929342404	186
91.115102041	187
91.318276644	188
91.475011338	189
91.649160998	190
91.997460317	191
92.148390023	192
92.299319728	193
92.490884354	194
92.670839002	195
92.821768707	196
92.990113379	197
93.135238095	198
93.286167800	199
93.425487528	200
93.588027211	201
93.738956916	202
93.913106576	203
94.064036281	204
94.203356009	205
94.394920635	206
94.540045351	207
94.690975057	208
94.888344671	209
95.050884354	210
95.190204082	211
95.387573696	212
95.538503401	213
95.712653061	214
95.921632653	215
96.072562358	216
96.200272109	217
96.368616780	218
96.548571429	219
96.722721088	220
96.879455782	221
97.012970522	222
97.210340136	223
97.361269841	224
97.512199546	225
97.663129252	226
97.814058957	227
97.953378685	228
98.150748299	229
98.324897959	230
98.464217687	231
98.580317460	232
98.742857143	233
98.870566893	234
99.009886621	235
99.207256236	236
99.404625850	237
99.625215420	238
99.903854875	239
100.066394558	240
100.252154195	241
100.478548753	242
100.600453515	243
100.751383220	244
100.913922902	245
101.053242630	246
101.192562358	247
101.349297052	248
101.471201814	249
101.633741497	250
101.790476190	251
101.935600907	252
102.132970522	253
102.341950113	254
102.481269841	255
102.608979592	256
102.754104308	257
102.899229025	258
103.050158730	259
103.206893424	260
103.363628118	261
103.526167800	262
103.729342404	263
103.874467120	264
104.025396825	265
104.222766440	266
104.362086168	267
104.501405896	268
104.675555556	269
104.814875283	270
104.942585034	271
105.064489796	272
105.221224490	273
105.360544218	274
105.578412698	275
105.685623583	276
105.824943311	277
106.004897959	278
106.173242630	279
106.324172336	280
106.492517007	281
106.626031746	282
106.788571429	283
106.956916100	284
107.102040816	285
107.252970522	286
107.485170068	287
107.659319728	288
107.810249433	289
108.013424036	290
108.146938776	291
108.263038549	292
108.409365079	293
108.564897959	294
108.669387755	295
108.815238095	296
108.948027211	297
109.098956916	298
109.245011338	299
109.377596372	300
109.563356009	301
109.714285714	302
109.853605442	303
110.004535147	304
110.167074830	305
110.294784580	306
110.434104308	307
110.608253968	308
110.747573696	309
110.886893424	310
111.090068027	311
111.235192744	312
111.386122449	313
111.571882086	314
111.711201814	315
111.850521542	316
111.995646259	317
112.140770975	318
112.280090703	319
112.425215420	320
112.581950113	321
112.732879819	322
112.848321995	323
112.999909297	324
113.150839002	325
113.319183673	326
113.441088435	327
113.592018141	328
113.758480726	329
113.905487528	330
114.079637188	331
114.236371882	332
114.381496599	333
114.532426304	334
114.723990930	335
114.985215420	336
115.229024943	337
115.426394558	338
115.629909297	339
116.552562358	340
116.866031746	341
117.121451247	342
117.342040816	343
117.551020408	344
117.771609977	345
117.992199546	346
118.224399093	347
118.421768707	348
118.677188209	349
118.915192744	350
119.129977324	351
119.344761905	352
119.559546485	353
119.790204082	354
120.012335601	355
120.250340136	356
120.790204082	357
121.306848073	358
121.898956916	359
122.868390023	360
123.222494331	361
123.994557823	362
124.296417234	363
124.540226757	364
124.767369615	365
125.538684807	366
125.776689342	367
126.003083900	368
126.239410431	369
126.467482993	370
126.676462585	371
126.931882086	372
127.187301587	373
128.000000000	374
128.278639456	375
128.998458050	376
129.259682540	377
130.124625850	378
130.426485261	379
