295.221333333	39.1
296.245333333	39.2
297.258666666	40.1
298.250666666	40.2
299.306666666	41.1
300.364968750	41.2
301.525333333	42.1
302.549333333	42.2
303.472041666	43.1
304.447427083	43.2
305.429333333	44.1
306.402229166	44.2
307.347395833	45.1
308.277333333	45.2
309.290666666	46.1
310.282666666	46.2
311.200000000	47.1
312.181333333	47.2
313.098666666	48.1
314.016000000	48.2
314.965333333	49.1
315.925333333	49.2
317.056000000	50.1
318.208000000	50.2
319.091406250	51.1
320.074666666	51.2
321.024000000	52.1
321.925947916	52.2
322.826666666	53.1
323.712000000	53.2
324.597333333	54.1
325.544270833	54.2
326.453333333	55.1
327.318739583	55.2
328.277333333	56.1
329.152000000	56.2
330.069333333	57.1
330.984572916	57.2
332.288000000	58.1
333.331718750	58.2
334.389333333	59.1
335.392000000	59.2
336.315520833	60.1
337.253229166	60.2
338.282666666	61.1
339.381333333	61.2
340.714666666	62.1
341.888000000	62.2
342.912000000	63.1
343.893333333	63.2
345.012781250	64.1
345.984000000	64.2
346.954666666	65.1
348.010666666	65.2
349.386666666	66.1
350.720000000	66.2
352.010666666	67.1
353.269333333	67.2
354.432000000	68.1
355.648000000	68.2
356.832000000	69.1
357.973333333	69.2
359.253333333	70.1
360.405333333	70.2
361.653333333	71.1
362.826677083	71.2
364.288000000	72.1
365.621333333	72.2
366.917729166	73.1
368.202666666	73.2
369.418666666	74.1
370.720000000	74.2
372.000000000	75.1
373.344000000	75.2
374.922458333	76.1
376.554666666	76.2
378.154666666	77.1
380.153104166	77.2
382.858666666	78.1
384.130500000	78.2
385.472000000	79.1
386.773333333	79.2
388.000000000	80.1
389.248000000	80.2
390.538666666	81.1
391.776000000	81.2
393.034666666	82.1
394.292739583	82.2
395.637333333	83.1
396.846635416	83.2
398.024281250	84.1
399.274666666	84.2
400.757333333	85.1
402.026666666	85.2
403.253333333	86.1
404.479656250	86.2
405.738666666	87.1
407.040000000	87.2
408.277333333	88.1
409.418666666	88.2
410.589208333	89.1
411.786666666	89.2
412.938666666	90.1
414.069333333	90.2
415.402666666	91.1
416.485197916	91.2
417.642666666	92.1
418.858666666	92.2
420.000000000	93.1
421.237333333	93.2
422.346666666	94.1
423.488000000	94.2
424.598114583	95.1
425.642666666	95.2
426.741333333	96.1
427.850666666	96.2
428.933500000	97.1
429.927958333	97.2
431.018666666	98.1
432.149333333	98.2
433.347270833	99.1
434.389333333	99.2
435.509333333	100.1
436.608000000	100.2
437.749333333	101.1
438.838843750	101.2
440.010666666	102.1
441.248000000	102.2
442.325333333	103.1
443.424000000	103.2
444.533333333	104.1
445.610666666	104.2
446.720000000	105.1
447.840000000	105.2
448.896000000	106.1
449.994666666	106.2
451.200000000	107.1
452.416000000	107.2
453.514666666	108.1
454.613333333	108.2
455.744000000	109.1
456.917333333	109.2
457.962666666	110.1
459.050666666	110.2
460.106666666	111.1
461.162666666	111.2
462.261333333	112.1
463.314322916	112.2
464.341333333	113.1
465.365333333	113.2
466.389333333	114.1
467.413333333	114.2
468.416000000	115.1
469.440000000	115.2
470.453333333	116.1
471.456000000	116.2
472.522666666	117.1
473.600000000	117.2
474.656000000	118.1
475.744000000	118.2
476.792572916	119.1
477.885322916	119.2
478.933333333	120.1
479.978666666	120.2
481.056000000	121.1
482.109687500	121.2
483.253333333	122.1
484.352000000	122.2
485.440000000	123.1
486.604895833	123.2
487.690666666	124.1
488.768000000	124.2
489.866666666	125.1
490.986666666	125.2
492.320000000	126.1
493.546666666	126.2
494.645333333	127.1
495.690666666	127.2
496.661333333	128.1
497.728000000	128.2
498.741333333	129.1
499.957333333	129.2
501.237333333	130.1
502.432000000	130.2
503.498666666	131.1
504.608000000	131.2
505.632000000	132.1
506.666666666	132.2
507.669333333	133.1
508.842666666	133.2
510.837333333	134.1
512.010666666	134.2
513.088000000	135.1
514.133333333	135.2
515.104000000	136.1
516.117333333	136.2
517.194666666	137.1
518.272000000	137.2
519.584000000	138.1
520.672000000	138.2
521.760000000	139.1
522.784000000	139.2
523.786666666	140.1
524.853333333	140.2
526.154666666	141.1
527.349333333	141.2
528.330666666	142.1
529.344000000	142.2
530.314666666	143.1
531.402666666	143.2
532.565333333	144.1
533.557333333	144.2
534.560000000	145.1
535.552000000	145.2
536.586666666	146.1
537.504000000	146.2
538.517333333	147.1
539.520000000	147.2
540.461718750	148.1
541.440270833	148.2
542.506666666	149.1
543.530666666	149.2
544.565333333	150.1
545.632000000	150.2
546.645333333	151.1
547.786666666	151.2
548.821333333	152.1
549.834666666	152.2
551.285333333	153.1
552.341333333	153.2
553.397333333	154.1
554.464000000	154.2
555.509333333	155.1
556.608000000	155.2
557.653333333	156.1
558.752000000	156.2
559.786666666	157.1
560.864000000	157.2
561.941333333	158.1
563.072000000	158.2
564.106666666	159.1
565.386666666	159.2
566.528000000	160.1
567.594666666	160.2
568.714666666	161.1
570.048000000	161.2
571.765333333	162.1
572.960000000	162.2
574.144000000	163.1
575.274666666	163.2
576.394666666	164.1
577.472000000	164.2
578.688000000	165.1
579.722666666	165.2
580.821333333	166.1
582.165333333	166.2
583.200000000	167.1
584.384000000	167.2
585.610666666	168.1
586.762666666	168.2
588.056270833	169.1
589.088000000	169.2
590.240000000	170.1
591.332791666	170.2
592.444520833	171.1
593.557333333	171.2
594.647739583	172.1
595.797333333	172.2
596.879145833	173.1
598.026666666	173.2
599.157333333	174.1
600.266666666	174.2
601.354666666	175.1
602.410666666	175.2
603.434666666	176.1
604.522666666	176.2
605.589333333	177.1
606.730666666	177.2
607.896218750	178.1
609.196729166	178.2
610.314666666	179.1
611.342322916	179.2
612.405333333	180.1
613.514666666	180.2
614.613333333	181.1
615.744000000	181.2
616.981333333	182.1
617.994666666	182.2
619.104000000	183.1
620.192000000	183.2
621.269333333	184.1
622.267197916	184.2
623.302677083	185.1
624.298666666	185.2
625.248000000	186.1
626.185812500	186.2
627.146666666	187.1
628.117333333	187.2
629.088000000	188.1
630.002000000	188.2
630.986666666	189.1
631.957333333	189.2
632.959218750	190.1
633.845333333	190.2
634.848000000	191.1
635.786666666	191.2
636.714666666	192.1
637.642666666	192.2
638.709333333	193.1
639.797333333	193.2
640.981333333	194.1
642.126729166	194.2
643.765333333	195.1
644.885333333	195.2
645.888000000	196.1
646.965333333	196.2
647.957333333	197.1
648.928000000	197.2
650.037333333	198.1
651.104000000	198.2
652.341333333	199.1
653.429333333	199.2
654.485333333	200.1
655.488000000	200.2
656.469333333	201.1
657.528020833	201.2
658.666666666	202.1
659.765333333	202.2
661.059062500	203.1
662.069333333	203.2
663.040000000	204.1
664.064000000	204.2
665.047166666	205.1
666.026666666	205.2
667.008000000	206.1
667.925333333	206.2
668.906666666	207.1
669.909583333	207.2
670.826666666	208.1
671.776000000	208.2
672.682666666	209.1
673.664000000	209.2
674.613333333	210.1
675.530666666	210.2
676.704000000	211.1
677.792000000	211.2
678.752000000	212.1
679.701333333	212.2
680.672000000	213.1
681.546666666	213.2
682.453333333	214.1
683.306666666	214.2
684.277333333	215.1
685.168781250	215.2
686.061229166	216.1
687.008000000	216.2
687.884895833	217.1
688.748208333	217.2
689.696000000	218.1
690.762666666	218.2
692.128000000	219.1
693.365333333	219.2
694.373687500	220.1
695.325135416	220.2
696.352000000	221.1
697.322666666	221.2
698.368000000	222.1
699.466666666	222.2
700.810666666	223.1
702.026666666	223.2
703.146666666	224.1
704.224000000	224.2
705.376000000	225.1
706.410520833	225.2
707.328000000	226.1
708.405333333	226.2
709.702802083	227.1
711.114666666	227.2
712.672000000	228.1
714.037333333	228.2
715.253333333	229.1
716.597333333	229.2
717.674666666	230.1
718.762666666	230.2
719.978666666	231.1
721.183260416	231.2
722.389333333	232.1
723.628812500	232.2
725.109333333	233.1
726.266625000	233.2
727.527364583	234.1
728.853333333	234.2
730.240000000	235.1
731.434666666	235.2
732.746666666	236.1
734.112000000	236.2
735.562666666	237.1
737.493333333	237.2
739.360000000	238.1
741.866666666	238.2
744.320000000	239.1
745.688906250	239.2
747.114666666	240.1
748.469333333	240.2
749.717333333	241.1
751.050666666	241.2
752.426666666	242.1
753.717333333	242.2
754.986666666	243.1
756.202666666	243.2
757.624583333	244.1
758.837333333	244.2
760.106666666	245.1
761.312000000	245.2
762.794666666	246.1
764.160000000	246.2
765.393572916	247.1
766.581333333	247.2
767.860781250	248.1
768.968354166	248.2
770.217958333	249.1
771.456000000	249.2
772.672000000	250.1
773.813333333	250.2
775.050666666	251.1
776.456927083	251.2
777.767635416	252.1
779.018666666	252.2
780.650666666	253.1
781.920000000	253.2
783.029333333	254.1
784.288000000	254.2
785.546666666	255.1
786.869333333	255.2
788.469333333	256.1
789.589333333	256.2
790.698666666	257.1
791.914666666	257.2
793.013333333	258.1
794.240000000	258.2
795.466666666	259.1
796.480000000	259.2
797.696000000	260.1
798.848000000	260.2
799.989333333	261.1
801.152000000	261.2
802.378666666	262.1
803.498666666	262.2
804.693333333	263.1
805.770666666	263.2
807.008000000	264.1
808.181333333	264.2
809.450666666	265.1
810.581333333	265.2
811.653510416	266.1
812.821333333	266.2
814.080000000	267.1
815.370666666	267.2
816.608000000	268.1
817.930666666	268.2
819.202447916	269.1
820.540885416	269.2
821.866666666	270.1
822.965333333	270.2
824.256000000	271.1
825.461333333	271.2
826.720000000	272.1
827.936000000	272.2
829.141333333	273.1
830.272000000	273.2
831.530666666	274.1
832.629333333	274.2
833.856000000	275.1
835.093333333	275.2
836.768000000	276.1
838.634666666	276.2
840.160000000	277.1
841.546666666	277.2
842.805333333	278.1
844.201864583	278.2
846.090666666	279.1
847.338666666	279.2
848.768000000	280.1
850.154666666	280.2
852.874666666	281.1
