0.005000000	-63.6038
0.015000000	-63.6985
0.025000000	-63.7748
0.035000000	-63.8624
0.045000000	-64.0476
0.055000000	-64.1881
0.065000000	-64.3377
0.075000000	-64.2636
0.085000000	-64.2979
0.095000000	-64.3301
0.105000000	-64.2232
0.115000000	-64.2768
0.125000000	-64.6124
0.135000000	-64.6667
0.145000000	-64.5502
0.155000000	-64.1817
0.165000000	-64.0341
0.175000000	-64.0493
0.185000000	-64.253
0.195000000	-64.6997
0.205000000	-65.0933
0.215000000	-65.2717
0.225000000	-65.3358
0.235000000	-65.7711
0.245000000	-66.1658
0.255000000	-66.7073
0.265000000	-66.9889
0.275000000	-66.8953
0.285000000	-66.8198
0.295000000	-66.8075
0.305000000	-66.6502
0.315000000	-66.4056
0.325000000	-66.2509
0.335000000	-65.9395
0.345000000	-65.5791
0.355000000	-65.3166
0.365000000	-64.9256
0.375000000	-64.7939
0.385000000	-64.9881
0.395000000	-65.0605
0.405000000	-65.5052
0.415000000	-65.8529
0.425000000	-65.9795
0.435000000	-66.0566
0.445000000	-66.0446
0.455000000	-65.8127
0.465000000	-65.4032
0.475000000	-65.1706
0.485000000	-64.8605
0.495000000	-64.7892
0.505000000	-64.8604
0.515000000	-64.9448
0.525000000	-64.9925
0.535000000	-64.8828
0.545000000	-64.6898
0.555000000	-64.4272
0.565000000	-64.1503
0.575000000	-63.7726
0.585000000	-63.3057
0.595000000	-62.8814
0.605000000	-62.569
0.615000000	-62.2017
0.625000000	-61.8172
0.635000000	-61.4125
0.645000000	-61.1171
0.655000000	-60.8565
0.665000000	-60.4779
0.675000000	-59.9864
0.685000000	-59.4978
0.695000000	-58.9484
0.705000000	-58.442
0.715000000	-57.9558
0.725000000	-57.4646
0.735000000	-56.8573
0.745000000	-56.3134
0.755000000	-55.837
0.765000000	-55.4541
0.775000000	-55.1166
0.785000000	-54.8158
0.795000000	-54.5245
0.805000000	-54.2954
0.815000000	-54.1166
0.825000000	-54.0092
0.835000000	-53.8925
0.845000000	-53.725
0.855000000	-53.54
0.865000000	-53.3753
0.875000000	-53.1414
0.885000000	-52.8952
0.895000000	-52.6366
0.905000000	-52.3771
0.915000000	-52.1254
0.925000000	-51.8796
0.935000000	-51.5801
0.945000000	-51.3213
0.955000000	-51.0516
0.965000000	-50.7463
0.975000000	-50.4613
0.985000000	-50.1751
0.995000000	-49.8896
1.005000000	-49.6128
1.015000000	-49.3297
1.025000000	-49.0628
1.035000000	-48.8392
1.045000000	-48.6149
1.055000000	-48.4383
1.065000000	-48.2747
1.075000000	-48.0913
1.085000000	-47.9191
1.095000000	-47.7637
1.105000000	-47.5586
1.115000000	-47.3686
1.125000000	-47.1594
1.135000000	-46.8984
1.145000000	-46.6281
1.155000000	-46.3347
1.165000000	-46.0127
1.175000000	-45.7055
1.185000000	-45.3998
1.195000000	-45.0571
1.205000000	-44.7238
1.215000000	-44.3835
1.225000000	-43.991
1.235000000	-43.5613
1.245000000	-43.0714
1.255000000	-42.4986
1.265000000	-41.8614
1.275000000	-41.2568
1.285000000	-40.7498
1.295000000	-40.3576
1.305000000	-39.9972
1.315000000	-39.6558
1.325000000	-39.3433
1.335000000	-39.1033
1.345000000	-39.0038
1.355000000	-38.912
1.365000000	-38.7871
1.375000000	-38.6101
1.385000000	-38.501
1.395000000	-38.4965
1.405000000	-38.4676
1.415000000	-38.3558
1.425000000	-38.221
1.435000000	-38.1401
1.445000000	-38.1136
1.455000000	-38.0677
1.465000000	-37.9479
1.475000000	-37.8587
1.485000000	-37.7554
1.495000000	-37.7034
1.505000000	-37.6087
1.515000000	-37.4205
1.525000000	-37.3196
1.535000000	-37.2768
1.545000000	-37.1504
1.555000000	-37.0366
1.565000000	-36.8765
1.575000000	-36.7456
1.585000000	-36.702
1.595000000	-36.6339
1.605000000	-36.4452
1.615000000	-36.2939
1.625000000	-36.2022
1.635000000	-36.1569
1.645000000	-36.106
1.655000000	-36.0271
1.665000000	-35.9082
1.675000000	-35.8777
1.685000000	-35.9114
1.695000000	-35.9437
1.705000000	-35.9578
1.715000000	-36.0347
1.725000000	-36.1556
1.735000000	-36.3144
1.745000000	-36.4963
1.755000000	-36.747
1.765000000	-37.0101
1.775000000	-37.2162
1.785000000	-37.4664
1.795000000	-37.7395
1.805000000	-37.98
1.815000000	-38.2481
1.825000000	-38.5977
1.835000000	-38.9088
1.845000000	-39.2605
1.855000000	-39.4426
1.865000000	-39.5348
1.875000000	-39.5623
1.885000000	-39.625
1.895000000	-39.7427
1.905000000	-39.7979
1.915000000	-39.8412
1.925000000	-39.9202
1.935000000	-39.906
1.945000000	-39.8719
1.955000000	-39.9209
1.965000000	-40.0091
1.975000000	-40.0932
1.985000000	-40.1678
1.995000000	-40.2157
2.005000000	-40.1252
2.015000000	-39.9271
2.025000000	-39.7626
2.035000000	-39.5922
2.045000000	-39.2775
2.055000000	-39.0176
2.065000000	-38.7902
2.075000000	-38.539
2.085000000	-38.3365
2.095000000	-38.1775
2.105000000	-38.0426
2.115000000	-37.8872
2.125000000	-37.7318
2.135000000	-37.5634
2.145000000	-37.4028
2.155000000	-37.2622
2.165000000	-37.1544
2.175000000	-37.0104
2.185000000	-36.8491
2.195000000	-36.6819
2.205000000	-36.4893
2.215000000	-36.3371
2.225000000	-36.172
2.235000000	-35.9277
2.245000000	-35.7241
2.255000000	-35.5545
2.265000000	-35.3235
2.275000000	-35.0772
2.285000000	-34.8442
2.295000000	-34.5807
2.305000000	-34.3407
2.315000000	-34.1706
2.325000000	-34.0022
2.335000000	-33.8051
2.345000000	-33.6407
2.355000000	-33.482
2.365000000	-33.2873
2.375000000	-33.1076
2.385000000	-32.9451
2.395000000	-32.7763
2.405000000	-32.6256
2.415000000	-32.4826
2.425000000	-32.291
2.435000000	-32.0746
2.445000000	-31.8857
2.455000000	-31.7261
2.465000000	-31.6033
2.475000000	-31.5178
2.485000000	-31.464
2.495000000	-31.4347
2.505000000	-31.4089
2.515000000	-31.3754
2.525000000	-31.3751
2.535000000	-31.3437
2.545000000	-31.3208
2.555000000	-31.2949
2.565000000	-31.2702
2.575000000	-31.2556
2.585000000	-31.2185
2.595000000	-31.2309
2.605000000	-31.225
2.615000000	-31.2818
2.625000000	-31.3386
2.635000000	-31.4619
2.645000000	-31.588
2.655000000	-31.8163
2.665000000	-32.0296
2.675000000	-32.3362
2.685000000	-32.703
2.695000000	-33.1793
2.705000000	-33.7021
2.715000000	-34.3201
2.725000000	-34.8951
2.735000000	-35.4232
2.745000000	-35.7847
2.755000000	-36.1697
2.765000000	-36.4487
2.775000000	-36.6847
2.785000000	-36.8654
2.795000000	-36.8938
2.805000000	-36.9447
2.815000000	-36.915
2.825000000	-36.873
2.835000000	-36.8193
2.845000000	-36.8463
2.855000000	-36.8202
2.865000000	-36.6438
2.875000000	-36.5856
2.885000000	-36.546
2.895000000	-36.4412
2.905000000	-36.2794
2.915000000	-36.1798
2.925000000	-36.1715
2.935000000	-36.0572
2.945000000	-35.9368
2.955000000	-35.9039
2.965000000	-35.8647
2.975000000	-35.7875
2.985000000	-35.7106
2.995000000	-35.7857
3.005000000	-35.8718
3.015000000	-35.889
3.025000000	-36.0483
3.035000000	-36.3168
3.045000000	-36.6832
3.055000000	-37.1962
3.065000000	-37.7746
3.075000000	-38.4276
3.085000000	-39.0814
3.095000000	-39.8014
3.105000000	-40.3403
3.115000000	-40.7424
3.125000000	-41.0779
3.135000000	-41.3559
3.145000000	-41.6269
3.155000000	-41.9347
3.165000000	-42.1633
3.175000000	-42.4427
3.185000000	-42.5466
3.195000000	-42.6762
3.205000000	-42.8964
3.215000000	-42.9801
3.225000000	-43.1777
3.235000000	-43.4392
3.245000000	-43.6341
3.255000000	-43.9009
3.265000000	-44.1664
3.275000000	-44.3052
3.285000000	-44.4779
3.295000000	-44.6363
3.305000000	-44.8771
3.315000000	-45.181
3.325000000	-45.3569
3.335000000	-45.3456
3.345000000	-45.3779
3.355000000	-45.281
3.365000000	-45.0988
3.375000000	-44.9775
3.385000000	-44.7964
3.395000000	-44.6804
3.405000000	-44.671
3.415000000	-44.6076
3.425000000	-44.527
3.435000000	-44.4854
3.445000000	-44.3967
3.455000000	-44.3179
3.465000000	-44.3501
3.475000000	-44.3843
3.485000000	-44.432
3.495000000	-44.5331
3.505000000	-44.5363
3.515000000	-44.5053
3.525000000	-44.4849
3.535000000	-44.4188
3.545000000	-44.3647
3.555000000	-44.3083
3.565000000	-44.2045
3.575000000	-44.1212
3.585000000	-44.0237
3.595000000	-43.9076
3.605000000	-43.8192
3.615000000	-43.6825
3.625000000	-43.5235
3.635000000	-43.2966
3.645000000	-43.0007
3.655000000	-42.6843
3.665000000	-42.3479
3.675000000	-41.9976
3.685000000	-41.6974
3.695000000	-41.4304
3.705000000	-41.2036
3.715000000	-41.0154
3.725000000	-40.8257
3.735000000	-40.6382
3.745000000	-40.4534
3.755000000	-40.2593
3.765000000	-40.0938
3.775000000	-39.911
3.785000000	-39.8359
3.795000000	-39.7087
3.805000000	-39.6476
3.815000000	-39.6158
3.825000000	-39.5769
3.835000000	-39.4916
3.845000000	-39.5139
3.855000000	-39.4672
3.865000000	-39.4001
3.875000000	-39.4405
3.885000000	-39.4139
3.895000000	-39.459
3.905000000	-39.5257
3.915000000	-39.5926
3.925000000	-39.6896
3.935000000	-39.7455
3.945000000	-39.7153
3.955000000	-39.7446
3.965000000	-39.799
3.975000000	-39.8096
3.985000000	-39.7381
3.995000000	-39.6859
4.005000000	-39.6172
4.015000000	-39.6207
4.025000000	-39.5468
4.035000000	-39.4034
4.045000000	-39.3545
4.055000000	-39.326
4.065000000	-39.2678
4.075000000	-39.1783
4.085000000	-39.1835
4.095000000	-39.1384
4.105000000	-39.168
4.115000000	-39.0904
4.125000000	-39.0038
4.135000000	-38.9719
4.145000000	-38.9674
4.155000000	-38.8791
4.165000000	-38.793
4.175000000	-38.7464
4.185000000	-38.619
4.195000000	-38.6031
4.205000000	-38.6697
4.215000000	-38.7335
4.225000000	-38.8241
4.235000000	-38.9503
4.245000000	-39.0401
4.255000000	-39.2369
4.265000000	-39.3081
4.275000000	-39.2851
4.285000000	-39.2788
4.295000000	-39.1678
4.305000000	-39.1755
4.315000000	-39.2489
4.325000000	-39.281
4.335000000	-39.5003
4.345000000	-39.6845
4.355000000	-39.9845
4.365000000	-40.2832
4.375000000	-40.4602
4.385000000	-40.773
4.395000000	-40.9338
4.405000000	-41.1036
4.415000000	-41.1241
4.425000000	-41.0182
4.435000000	-40.9503
4.445000000	-40.8339
4.455000000	-40.8443
4.465000000	-40.8108
4.475000000	-40.7721
4.485000000	-40.8643
4.495000000	-40.93
4.505000000	-41.0101
4.515000000	-40.9574
4.525000000	-40.8318
4.535000000	-40.7867
4.545000000	-40.668
4.555000000	-40.6546
4.565000000	-40.6335
4.575000000	-40.6559
4.585000000	-40.7738
4.595000000	-40.8401
4.605000000	-40.9291
4.615000000	-40.9196
4.625000000	-40.811
4.635000000	-40.6957
4.645000000	-40.5388
4.655000000	-40.365
4.665000000	-40.1147
4.675000000	-39.8994
4.685000000	-39.6582
4.695000000	-39.4808
4.705000000	-39.3244
4.715000000	-39.2033
4.725000000	-39.1233
4.735000000	-39.0557
4.745000000	-39.0319
4.755000000	-39.0537
4.765000000	-39.0709
4.775000000	-39.1131
4.785000000	-39.0587
4.795000000	-38.9975
4.805000000	-38.8636
4.815000000	-38.7304
4.825000000	-38.5836
4.835000000	-38.4059
4.845000000	-38.2414
4.855000000	-38.0725
4.865000000	-37.8759
4.875000000	-37.7039
4.885000000	-37.5154
4.895000000	-37.3717
4.905000000	-37.1844
4.915000000	-37.0156
4.925000000	-36.8171
4.935000000	-36.5832
4.945000000	-36.3229
4.955000000	-36.049
4.965000000	-35.7483
4.975000000	-35.4584
4.985000000	-35.1535
4.995000000	-34.9142
5.005000000	-34.6812
5.015000000	-34.4648
5.025000000	-34.2467
5.035000000	-34.0751
5.045000000	-33.9361
5.055000000	-33.8339
5.065000000	-33.7506
5.075000000	-33.6741
5.085000000	-33.6859
5.095000000	-33.6941
5.105000000	-33.6948
5.115000000	-33.7104
5.125000000	-33.6871
5.135000000	-33.7685
5.145000000	-33.7865
5.155000000	-33.8158
