0.714666666	0	1.1
1.920000000	49.7788	1.2
3.072000000	52.0833	2.1
4.320000000	48.0769	2.2
5.440000000	53.5714	3.1
6.709333333	47.2689	3.2
8.000000000	46.4876	4.1
9.269333333	47.2689	4.2
10.581333333	45.7317	5.1
11.968000000	43.2692	5.2
13.244666666	46.9974	6.1
14.421333333	50.9915	6.2
15.765333333	44.6429	7.1
17.184000000	42.2932	7.2
18.677333333	40.1786	8.1
19.954302083	46.9863	8.2
21.328697916	43.6555	9.1
22.604020833	47.0469	9.2
23.818666666	49.3971	10.1
24.975020833	51.8872	10.2
26.144000000	51.3268	11.1
27.381333333	48.4914	11.2
28.512000000	53.066	12.1
29.674666666	51.6055	12.2
30.954666666	46.875	13.1
32.128000000	51.1364	13.2
33.248000000	53.5714	14.1
34.367979166	53.5724	14.2
35.509333333	52.5691	15.1
36.608000000	54.6117	15.2
37.738666666	53.066	16.1
38.856968750	53.6528	16.2
40.277333333	42.2427	17.1
42.215281250	30.9606	17.2
43.168000000	62.9777	18.1
44.298666666	53.066	18.2
45.354666666	56.8182	19.1
46.496000000	52.5701	19.2
47.584000000	55.1471	20.1
48.757333333	51.1364	20.2
49.856000000	54.6117	21.1
50.912000000	56.8182	21.2
52.021333333	54.0865	22.1
53.088000000	56.25	22.2
54.158916666	56.0268	23.1
55.167572916	59.4851	23.2
56.181177083	59.1947	24.1
57.200604166	58.8566	24.2
58.186395833	60.8648	25.1
59.040000000	70.2902	25.2
59.989333333	63.2022	26.1
60.992000000	59.8404	26.2
61.991687500	60.0188	27.1
62.880000000	67.5438	27.2
63.882666666	59.8404	28.1
64.789333333	66.1765	28.2
65.749572916	62.4844	29.1
66.636614583	67.6406	29.2
67.581864583	63.4753	30.1
68.554666666	61.6775	30.2
69.450666666	66.9643	31.1
70.342135416	67.3047	31.2
71.381333333	57.7368	32.1
72.554666666	51.1364	32.2
73.632000000	55.6931	33.1
74.762666666	53.066	33.2
76.117937500	44.2716	34.1
77.298854166	50.808	34.2
78.368000000	56.1196	35.1
79.381333333	59.2105	35.2
80.416000000	57.9897	36.1
81.472000000	56.8182	36.2
82.526260416	56.9119	37.1
83.605333333	55.6033	37.2
84.800000000	50.2232	38.1
85.930666666	53.066	38.2
86.933333333	59.8404	39.1
87.968000000	57.9897	39.2
89.074187500	54.2404	40.1
90.112000000	57.8139	40.2
91.285333333	51.1364	41.1
92.277333333	60.4839	41.2
93.461333333	50.6757	42.1
94.645333333	50.6757	42.2
95.562666666	65.407	43.1
96.533333333	61.8132	43.2
97.504000000	61.8132	44.1
98.456531250	62.9901	44.2
99.402666666	63.4159	45.1
100.405333333	59.8404	45.2
101.322666666	65.407	46.1
102.357312500	57.9909	46.2
103.296000000	63.919	47.1
104.181333333	67.7711	47.2
105.173333333	60.4839	48.1
106.080000000	66.1765	48.2
106.944000000	69.4444	49.1
107.882666666	63.9205	49.2
109.088000000	49.7788	50.1
110.165333333	55.6931	50.2
111.082666666	65.407	51.1
112.032000000	63.2022	51.2
112.949333333	65.407	52.1
113.920000000	61.8132	52.2
114.794666666	68.5976	53.1
115.701333333	66.1765	53.2
116.629333333	64.6552	54.1
117.600000000	61.8132	54.2
118.492614583	67.2183	55.1
119.402666666	65.9303	55.2
120.320000000	65.407	56.1
121.141333333	73.0519	56.2
122.090666666	63.2022	57.1
122.997333333	66.1765	57.2
124.461458333	40.9801	58.1
125.429989583	61.9495	58.2
126.407687500	61.3686	59.1
127.402666666	60.3028	59.2
128.320000000	65.407	60.1
129.279208333	62.5516	60.2
130.285937500	59.5989	61.1
131.381333333	54.7747	61.2
132.682666666	46.1066	62.1
133.792000000	54.0865	62.2
134.835854166	57.4793	63.1
135.818666666	61.0493	63.2
136.970666666	52.0833	64.1
137.930666666	62.5	64.2
138.869333333	63.9205	65.1
139.919531250	57.1321	65.2
141.258666666	44.805	66.1
142.858666666	37.5	66.2
144.352000000	40.1786	67.1
145.792000000	41.6667	67.2
147.178666666	43.2692	68.1
148.501333333	45.3629	68.2
149.749333333	48.0769	69.1
150.854197916	54.3053	69.2
152.046937500	50.3044	70.1
153.322666666	47.0319	70.2
154.581333333	47.6695	71.1
155.872000000	46.4876	71.2
157.280000000	42.6136	72.1
158.592000000	45.7317	72.2
159.831958333	48.3887	73.1
161.130666666	46.1997	73.2
162.461302083	45.0912	74.1
163.754666666	46.3906	74.2
165.088000000	45	75.1
166.453333333	43.9453	75.2
167.850666666	42.9389	76.1
169.337364583	40.3579	76.2
170.954666666	37.0988	77.1
173.034666666	28.8462	77.2
175.413333333	25.2242	78.1
176.789333333	43.6047	78.2
178.101333333	45.7317	79.1
179.413333333	45.7317	79.2
180.672000000	47.6695	80.1
182.016000000	44.6429	80.2
183.232000000	49.3421	81.1
184.490666666	47.6695	81.2
185.800354166	45.8125	82.1
187.094177083	46.3742	82.2
188.320000000	48.9467	83.1
189.632000000	45.7317	83.2
190.810697916	50.9036	84.1
192.053333333	48.2845	84.2
193.414895833	44.067	85.1
194.624000000	49.6235	85.2
195.840000000	49.3421	86.1
196.954520833	53.8348	86.2
198.229333333	47.0657	87.1
199.445333333	49.3421	87.2
200.626625000	50.7919	88.1
201.813333333	50.56	88.2
203.028927083	49.3586	89.1
204.288000000	47.6541	89.2
205.610666666	45.3629	90.1
206.965333333	44.2913	90.2
208.533333333	38.2653	1.1
209.747979166	49.3971	1.2
211.008000000	47.6183	2.1
212.245333333	48.4914	2.2
213.407083333	51.6462	3.1
214.677333333	47.2348	3.2
216.010666666	45	4.1
217.269333333	47.6695	4.2
218.563083333	46.3768	5.1
219.968000000	42.7072	5.2
221.237333333	47.2689	6.1
222.474666666	48.4914	6.2
223.850666666	43.6047	7.1
225.184000000	45	7.2
226.837333333	36.2903	8.1
228.074666666	48.4914	8.2
229.465729166	43.1325	9.1
230.683145833	49.2847	9.2
231.963281250	46.87	10.1
233.177031250	49.4336	10.2
234.496000000	45.4901	11.1
235.758583333	47.5216	11.2
236.913239583	51.9635	12.1
238.176000000	47.5149	12.2
239.520000000	44.6429	13.1
240.726166666	49.7444	13.2
241.909333333	50.7114	14.1
242.973583333	56.3777	14.2
244.128229166	51.964	15.1
245.223947916	54.7586	15.2
246.418427083	50.2311	16.1
247.520000000	54.4676	16.2
248.981333333	41.0584	17.1
250.698666666	34.9379	17.2
251.818666666	53.5714	18.1
252.960000000	52.5701	18.2
253.994666666	57.9897	19.1
255.157333333	51.6055	19.2
256.234666666	55.6931	20.1
257.440000000	49.7788	20.2
258.762666666	45.3629	21.1
259.861333333	54.6117	21.2
261.034666666	51.1364	22.1
262.144000000	54.0865	22.2
263.136000000	60.4839	23.1
264.192000000	56.8182	23.2
265.173333333	61.1413	24.1
