2.546938776	1
3.910204082	2
4.825396825	3
5.200000000	4
6.448979592	5
7.722494331	6
8.045714286	7
8.167619048	8
8.293877551	9
8.594285714	10
8.955102041	11
9.833650794	12
10.179047619	13
11.510204082	14
13.318095238	15
13.665306122	16
13.968253968	17
14.285714286	18
15.177142857	19
15.500975057	20
16.800000000	21
18.171428571	22
19.743628118	23
20.896507937	24
21.089523810	25
21.318208617	26
24.285714286	27
25.589841270	28
26.493968254	29
26.805306122	30
29.216326531	31
30.333968254	32
30.791111111	33
31.166984127	34
31.575510204	35
32.246099773	36
34.071904762	37
35.209727891	38
36.022857143	39
36.336575964	40
37.502040816	41
38.186666667	42
38.571428571	43
39.542857143	44
40.309841270	45
40.612244898	46
41.722448980	47
42.979591837	48
45.004081633	49
45.624489796	50
46.261224490	51
46.742857143	52
47.265306122	53
47.755102041	54
48.326530612	55
48.742857143	56
49.260657596	57
49.744036281	58
50.326530612	59
50.873469388	60
51.493877551	61
52.228571429	62
52.873469388	63
53.363265306	64
53.844897959	65
54.440816327	66
54.836825397	67
55.263492063	68
55.567346939	69
55.832380952	70
56.248888889	71
56.555102041	72
57.053061224	73
57.502040816	74
58.008163265	75
58.463492063	76
58.859682540	77
59.154285714	78
59.502040816	79
59.804444444	80
60.139682540	81
60.408163265	82
61.731156463	83
62.476190476	84
62.775510204	85
62.994285714	86
63.200000000	87
63.898412698	88
64.212244898	89
65.093877551	90
66.214603175	91
66.448979592	92
66.631111111	93
66.857142857	94
67.565714286	95
67.902040816	96
68.860589569	97
69.869387755	98
71.232653061	99
71.395555556	100
71.697959184	101
72.212743764	102
73.031383220	103
73.244444444	104
73.567346939	105
75.767823129	106
78.620408163	107
79.844897959	108
80.670476190	109
80.944761905	110
82.138775510	111
83.224489796	112
83.525079365	113
83.657142857	114
83.779591837	115
84.073650794	116
84.334693878	117
85.180952381	118
85.384126984	119
86.726530612	120
87.363265306	121
88.048979592	122
89.208163265	123
89.719070295	124
90.261224490	125
91.248979592	126
91.746938776	127
92.311814059	128
93.355102041	129
94.411519274	130
95.591836735	131
96.802539683	132
97.461224490	133
97.934693878	134
98.400000000	135
98.930612245	136
99.893877551	137
100.365147392	138
100.855873016	139
101.360725624	140
101.812244898	141
102.253061224	142
102.674285714	143
103.629206349	144
104.146938776	145
104.702040816	146
