0.847528344	0	1
2.867664399	29.701	2
4.806530612	30.9459	3
6.687346938	31.901	4
8.570907029	31.8546	5
10.530249433	30.6225	6
12.503945578	30.3998	7
14.373151927	32.0992	8
16.265578231	31.7053	9
18.179591836	31.3477	10
20.027210884	32.4742	11
21.815147392	33.5582	12
23.707573696	31.7053	13
25.553560090	32.5029	14
27.431337868	31.9527	15
29.268752834	32.6546	16
31.184399092	31.321	17
33.007165532	32.917	18
34.864761904	32.2998	19
36.612244897	34.3351	20
38.463854875	32.4042	21
40.286621315	32.917	22
42.024489795	34.5251	23
43.755102040	34.6698	24
45.583673469	32.8125	25
47.526530612	30.8824	26
49.289795918	34.0278	27
50.914285714	36.9347	28
52.661224489	34.3458	29
54.302040816	36.5672	30
55.991836734	35.5072	31
57.567346938	38.0829	32
59.306122448	34.507	33
61.071564625	33.9858	34
62.995918367	31.1793	35
65.053061224	29.1667	36
66.865306122	33.1081	37
68.734693877	32.0961	38
70.598163265	32.198	39
72.506122448	31.4472	40
74.391836734	31.8182	41
76.628571428	26.8248	42
78.620408163	30.123	43
80.473469387	32.3789	44
82.318367346	32.5221	45
84.628571428	25.9717	46
86.620408163	30.123	47
88.457142857	32.6667	48
90.155102040	35.3365	49
91.836734693	35.6796	50
93.462993197	36.8945	51
95.248979591	33.5949	52
97.036734693	33.5616	53
98.741723356	35.1908	54
100.342857142	37.4734	55
101.951020408	37.3096	56
103.596598639	36.4613	57
105.293333333	35.362	58
107.036734693	34.4155	59
108.783673469	34.3458	60
110.489795918	35.1675	61
112.195918367	35.1675	62
113.934693877	34.507	63
115.575510204	36.5672	64
117.374807256	33.3464	65
119.436734693	29.099	66
121.363265306	31.1441	67
123.224489795	32.2368	68
125.028571428	33.2579	69
126.963265306	31.0127	70
128.808163265	32.5221	71
130.677551020	32.0961	72
132.530612244	32.3789	73
134.383673469	32.3789	74
136.506122448	28.2692	75
138.677551020	27.6316	76
140.820340136	28.0009	77
142.848979591	29.5765	78
144.987755102	28.0534	79
147.053061224	29.0514	80
149.028571428	30.3719	81
151.118367346	28.7109	82
153.159183673	29.4	83
155.289251700	28.1681	84
157.534693877	26.7208	85
159.662040816	28.2041	86
161.861224489	27.2829	87
163.902040816	29.4	88
166.016326530	28.3784	89
168.065306122	29.2829	90
170.032811791	30.4955	91
172.040816326	29.8804	92
174.057868480	29.7464	93
175.820408163	34.0418	94
177.804081632	30.2469	95
179.787755102	30.2469	96
181.722040816	31.0192	97
183.551020408	32.8052	98
185.518367346	30.4979	99
187.453061224	31.0127	100
189.355102040	31.5451	101
191.195804988	32.5962	102
193.053061224	32.3057	103
194.881632653	32.8125	104
196.800000000	31.2766	105
198.767346938	30.4979	106
200.734943310	30.4941	107
202.672426303	30.968	108
204.669387755	30.0456	109
206.680317460	29.8369	110
208.479433106	33.3497	111
210.457142857	30.3381	112
212.391836734	31.0127	113
214.277551020	31.8182	114
216.138775510	32.2368	115
217.991836734	32.3789	116
219.804081632	33.1081	117
221.591836734	33.5616	118
223.559183673	30.4979	119
225.265306122	35.1675	120
227.020408163	34.186	121
228.802630385	33.6658	122
230.481632653	35.7355	123
232.163265306	35.6796	124
233.795918367	36.75	125
235.461224489	36.0294	126
237.175510204	35	127
239.110204081	31.0127	128
241.028571428	31.2766	129
242.816326530	33.5616	130
244.604081632	33.5616	131
246.424489795	32.9596	132
248.351020408	31.1441	133
250.163265306	33.1081	134
251.992743764	32.7962	135
253.820408163	32.8288	136
255.697959183	31.9565	137
257.542857142	32.5221	138
259.224399092	35.6815	139
261.020408163	33.4074	140
262.759183673	34.507	141
264.440816326	35.6796	142
266.155102040	35	143
267.722448979	38.2812	144
269.681632653	30.625	145
271.665306122	30.2469	146
273.606916099	30.9022	147
275.330612244	34.8089	148
277.216326530	31.8182	149
279.110204081	31.681	150
281.134693877	29.6371	151
283.077551020	30.8824	152
285.330612244	26.6304	153
287.297959183	30.4979	154
289.216326530	31.2766	155
291.159183673	30.8824	156
293.355102040	27.3234	157
295.330612244	30.3719	158
297.151020408	32.9596	159
298.840816326	35.5072	160
300.530612244	35.5072	161
302.163945578	36.7347	162
303.933469387	33.9074	163
305.697959183	34.0042	164
307.452040816	34.2059	165
309.061224489	37.286	166
310.767346938	35.1675	167
312.424489795	36.2069	168
314.117346938	35.443	169
315.836734693	34.8961	170
317.575510204	34.507	171
319.322448979	34.3458	172
321.004081632	35.6796	173
322.759183673	34.186	174
324.428911564	35.934	175
326.221632653	33.4687	176
327.994852607	33.8368	177
329.861224489	32.1479	178
331.885714285	29.6371	179
333.795918367	31.4103	180
335.632653061	32.6667	181
337.628480725	30.0627	182
339.583673469	30.6875	183
341.506190476	31.2091	184
343.404081632	31.614	185
345.257142857	32.3789	186
347.232653061	30.3719	187
349.216326530	30.2469	188
351.110204081	31.681	189
353.044897959	31.0127	190
354.963265306	31.2766	191
357.044897959	28.8235	192
359.124353741	28.8537	193
361.632653061	23.9206	194
363.787755102	27.8409	195
365.983673469	27.3234	196
368.016326530	29.5181	197
370.146938775	28.1609	198
372.310204081	27.7358	199
374.351020408	29.4	200
376.400000000	29.2829	201
378.497959183	28.5992	202
381.099138321	23.0665	203
382.989501133	31.7399	204
384.791836734	33.2901	205
386.873469387	28.8235	206
389.738775510	20.9402	207
391.224489795	40.3846	208
392.693877551	40.8333	209
394.295328798	37.466	210
396.000000000	35.1974	211
