1.462857142	1
3.343673469	2
5.166439909	3
6.977596371	4
8.904852607	5
10.820498866	6
12.794195011	7
14.698231292	8
16.880907029	9
18.877823129	10
20.886349206	11
22.790385487	12
24.891791383	13
26.828185941	14
28.757913832	15
30.720000000	16
32.960725623	17
34.922811791	18
36.652698412	19
38.492403628	20
40.182131519	21
41.946848072	22
43.850884353	23
45.816848072	24
48.056666666	25
49.969342403	26
51.826938775	27
53.570317460	28
55.356371882	29
56.993378684	30
58.736734693	31
60.366712018	32
62.032108843	33
63.808435374	34
65.642811791	35
68.046077097	36
70.026621315	37
72.012947845	38
73.990385487	39
75.731882086	40
77.589478458	41
79.702494331	42
81.525260770	43
83.348027210	44
85.228843537	45
87.470612244	46
89.431655328	47
91.254421768	48
92.775328798	49
94.251746031	50
95.666213151	51
97.117460317	52
98.629138321	53
100.123106575	54
101.598911564	55
103.248866213	56
104.838095238	57
106.422970521	58
107.937959183	59
109.469546485	60
111.061043083	61
112.651609977	62
114.300226757	63
115.972063492	64
117.632290249	65
119.698866213	1
121.579682539	2
123.390839002	3
125.178775510	4
126.931882086	5
128.812698412	6
130.705124716	7
132.459773242	8
134.478367346	9
136.301133786	10
138.286439909	11
140.260136054	12
142.338321995	13
144.258730158	14
146.181224489	15
148.143310657	16
150.534965986	17
152.485442176	18
154.238548752	19
155.998390022	20
157.814421768	21
159.521088435	22
161.459954648	23
163.456870748	24
165.732426303	25
167.694512471	26
169.494058956	27
171.200725623	28
173.023492063	29
174.625668934	30
176.309115646	31
177.949070294	32
179.686394557	33
181.452335600	34
183.284716553	35
185.547551020	36
187.466303854	37
189.347120181	38
191.367256235	39
193.155192743	40
194.989569160	41
197.090975056	42
198.832471655	43
200.539138321	44
202.347845804	45
204.509750566	46
206.344126984	47
208.120453514	48
209.594920634	49
211.035102040	50
212.439365079	51
213.889410430	52
215.384353741	53
216.885986394	54
218.430113378	55
220.125170068	56
221.750566893	57
223.396122448	58
224.885260770	59
226.406167800	60
228.054784580	61
229.691791383	62
231.398458049	63
233.081904761	64
234.776961451	65
237.064126984	66
238.921723356	67
240.856666666	68
242.718185941	69
244.831201814	70
246.897777777	71
248.929523809	72
250.798730158	73
253.085895691	74
256.232199546	75
258.600634920	76
260.965736961	77
263.395555555	78
265.752380952	79
268.486009070	80
271.069750566	81
273.496235827	82
275.899501133	83
278.394512471	84
281.286530612	85
283.956825396	86
287.370158730	87
290.411972789	88
293.140317460	89
295.926712018	90
298.643446712	91
301.429841269	92
303.670566893	93
305.806802721	94
307.954648526	95
310.195374149	96
312.134240362	97
314.270476190	98
316.354557823	99
318.531337868	100
320.587959183	101
322.525170068	102
324.580136054	103
326.600272108	104
328.701678004	105
330.907573696	106
333.090249433	107
335.238095238	108
337.397551020	109
339.615056689	110
341.797732426	111
344.212607709	112
346.488163265	113
348.624399092	114
350.693900226	115
352.908480725	116
355.033106575	117
357.587301587	118
360.083446712	119
362.347392290	120
364.866757369	121
367.061043083	122
369.174058956	123
371.252244897	124
373.273832199	125
375.234467120	126
377.231383219	127
379.518548752	128
381.457414965	129
383.315011337	130
385.149387755	131
387.030204081	132
389.012970521	133
390.958526077	134
392.932063492	135
394.959818594	136
396.835941043	137
398.675011337	138
400.462947845	139
402.343764172	140
404.120090702	141
405.954036281	142
407.730793650	143
409.384104308	144
411.051247165	145
412.804353741	146
414.963809523	147
416.891065759	148
418.679002267	149
420.710748299	150
422.986303854	151
424.785850340	152
426.910476190	153
428.698412698	154
430.579229024	155
432.610975056	156
434.910294784	157
436.755736961	158
438.520453514	159
440.006530612	160
441.435600907	161
442.839365079	162
444.337052154	163
445.823129251	164
447.320816326	165
448.817528344	166
450.478730158	167
452.150566893	168
453.799183673	169
455.285260770	170
456.817777777	171
458.466394557	172
460.109206349	173
461.833287981	174
463.539954648	175
465.327006802	176
467.127437641	177
469.089523809	178
471.051609977	179
472.944036281	180
474.662312925	181
476.752108843	182
478.759637188	183
480.827210884	184
482.661587301	185
484.635283446	186
487.003718820	187
489.116734693	188
491.566439909	189
493.623809523	190
495.653151927	191
497.963537414	192
500.250702947	193
503.791746031	194
507.123809523	195
510.479092970	196
513.404807256	197
516.620770975	198
519.256235827	199
522.065850340	200
524.795056689	201
528.044988662	202
532.561269841	203
535.185124716	204
537.704489795	205
540.456054421	206
544.008707482	207
545.726984126	208
547.503310657	209
549.339455782	210
551.218503401	211
