1.462857142	0	1
3.343673469	31.901	2
5.166439909	32.917	3
6.977596371	33.128	4
8.904852607	31.1323	5
10.820498866	31.321	6
12.794195011	30.3998	7
14.698231292	31.512	8
16.880907029	27.4892	9
18.877823129	30.0463	10
20.886349206	29.8727	11
22.790385487	31.512	12
24.891791383	28.5523	13
26.828185941	30.9854	14
28.757913832	31.0925	15
30.720000000	30.5797	16
32.960725623	26.777	17
34.922811791	30.5797	18
36.652698412	34.6844	19
38.492403628	32.6139	20
40.182131519	35.5087	21
41.946848072	33.9998	22
43.850884353	31.512	23
45.816848072	30.5194	24
48.056666666	26.7879	25
49.969342403	31.3697	26
51.826938775	32.2998	27
53.570317460	34.4159	28
55.356371882	33.5936	29
56.993378684	36.6523	30
58.736734693	34.4164	31
60.366712018	36.8103	32
62.032108843	36.0275	33
63.808435374	33.7776	34
65.642811791	32.7087	35
68.046077097	24.966	36
70.026621315	30.2947	37
72.012947845	30.2065	38
73.990385487	30.3423	39
75.731882086	34.4531	40
77.589478458	32.2998	41
79.702494331	28.3954	42
81.525260770	32.917	43
83.348027210	32.917	44
85.228843537	31.901	45
87.470612244	26.7646	46
89.431655328	30.596	47
91.254421768	32.917	48
92.775328798	39.4501	49
94.251746031	40.6389	50
95.666213151	42.4188	51
97.117460317	41.3438	52
98.629138321	39.691	53
100.123106575	40.1615	54
101.598911564	40.6558	55
103.248866213	36.3646	56
104.838095238	37.7542	57
106.422970521	37.8579	58
107.937959183	39.6043	59
109.469546485	39.175	60
111.061043083	37.7004	61
112.651609977	37.7224	62
114.300226757	36.3941	63
115.972063492	35.8887	64
117.632290249	36.1396	65
119.698866213	29.0335	1
121.579682539	31.901	2
123.390839002	33.128	3
125.178775510	33.5582	4
126.931882086	34.225	5
128.812698412	31.901	6
130.705124716	31.7053	7
132.459773242	34.1949	8
134.478367346	29.7237	9
136.301133786	32.917	10
138.286439909	30.222	11
140.260136054	30.3998	12
142.338321995	28.8713	13
144.258730158	31.2434	14
146.181224489	31.2095	15
148.143310657	30.5797	16
150.534965986	25.0872	17
152.485442176	30.7617	18
154.238548752	34.225	19
155.998390022	34.094	20
157.814421768	33.0391	21
159.521088435	35.1562	22
161.459954648	30.9459	23
163.456870748	30.0463	24
165.732426303	26.3672	25
167.694512471	30.5797	26
169.494058956	33.3417	27
171.200725623	35.1562	28
173.023492063	32.917	29
174.625668934	37.449	30
176.309115646	35.6412	31
177.949070294	36.5864	32
179.686394557	34.5359	33
181.452335600	33.9762	34
183.284716553	32.7443	35
185.547551020	26.5154	36
187.466303854	31.2703	37
189.347120181	31.901	38
191.367256235	29.701	39
193.155192743	33.5582	40
194.989569160	32.7087	41
197.090975056	28.5523	42
198.832471655	34.4531	43
200.539138321	35.1562	44
202.347845804	33.1729	45
204.509750566	27.7533	46
206.344126984	32.7087	47
208.120453514	33.7776	48
209.594920634	40.6927	49
211.035102040	41.6614	50
212.439365079	42.727	51
213.889410430	41.378	52
215.384353741	40.1353	53
216.885986394	39.9565	54
218.430113378	38.8569	55
220.125170068	35.397	56
221.750566893	36.9141	57
223.396122448	36.4618	58
224.885260770	40.2918	59
226.406167800	39.4501	60
228.054784580	36.3941	61
229.691791383	36.6523	62
231.398458049	35.1562	63
233.081904761	35.6412	64
234.776961451	35.397	65
237.064126984	26.2333	66
238.921723356	32.2998	67
240.856666666	31.0087	68
242.718185941	32.2317	69
244.831201814	28.3954	70
246.897777777	29.0335	71
248.929523809	29.5312	72
250.798730158	32.0992	73
253.085895691	26.2333	74
256.232199546	19.07	75
258.600634920	25.3332	76
260.965736961	25.3689	77
263.395555555	24.6932	78
265.752380952	25.458	79
268.486009070	21.9489	80
271.069750566	23.2221	81
273.496235827	24.7271	82
275.899501133	24.966	83
278.394512471	24.048	84
281.286530612	20.7468	85
283.956825396	22.4694	86
287.370158730	17.5781	87
290.411972789	19.7251	88
293.140317460	21.9914	89
295.926712018	21.5332	90
298.643446712	22.0853	91
301.429841269	21.5332	92
303.670566893	26.777	93
305.806802721	28.0868	94
307.954648526	27.935	95
310.195374149	26.777	96
312.134240362	30.9459	97
314.270476190	28.0868	98
316.354557823	28.7897	99
318.531337868	27.5636	100
320.587959183	29.1741	101
322.525170068	30.9724	102
324.580136054	29.1976	103
326.600272108	29.701	104
328.701678004	28.5523	105
330.907573696	27.1998	106
333.090249433	27.4892	107
335.238095238	27.935	108
337.397551020	27.7848	109
339.615056689	27.0574	110
341.797732426	27.4892	111
344.212607709	24.846	112
346.488163265	26.3672	113
348.624399092	28.0868	114
350.693900226	28.9925	115
352.908480725	27.0932	116
355.033106575	28.2403	117
357.587301587	23.4908	118
360.083446712	24.0371	119
362.347392290	26.5024	120
364.866757369	23.8155	121
367.061043083	27.3438	122
369.174058956	28.3954	123
371.252244897	28.8713	124
373.273832199	29.6796	125
375.234467120	30.6023	126
377.231383219	30.0463	127
379.518548752	26.2333	128
381.457414965	30.9459	129
383.315011337	32.2998	130
385.149387755	32.7087	131
387.030204081	31.901	132
389.012970521	30.2607	133
390.958526077	30.8395	134
392.932063492	30.4023	135
394.959818594	29.5894	136
396.835941043	31.9809	137
398.675011337	32.6252	138
400.462947845	33.5582	139
402.343764172	31.901	140
404.120090702	33.7776	141
405.954036281	32.7163	142
407.730793650	33.7694	143
409.384104308	36.2908	144
411.051247165	35.9897	145
412.804353741	34.225	146
414.963809523	27.7848	147
416.891065759	31.1323	148
418.679002267	33.5582	149
420.710748299	29.5312	150
422.986303854	26.3672	151
424.785850340	33.3417	152
426.910476190	28.2403	153
428.698412698	33.5582	154
430.579229024	31.901	155
432.610975056	29.5312	156
434.910294784	26.0947	157
436.755736961	32.5125	158
438.520453514	33.9998	159
440.006530612	40.3748	160
441.435600907	41.9853	161
442.839365079	42.7422	162
444.337052154	40.0618	163
445.823129251	40.3748	164
447.320816326	40.0618	165
448.817528344	40.0879	166
450.478730158	36.1184	167
452.150566893	35.8887	168
453.799183673	36.3941	169
455.285260770	40.3748	170
456.817777777	39.1513	171
458.466394557	36.3941	172
460.109206349	36.5227	173
461.833287981	34.8011	174
463.539954648	35.1562	175
465.327006802	33.5748	176
467.127437641	33.3254	177
469.089523809	30.5797	178
471.051609977	30.5797	179
472.944036281	31.7053	180
474.662312925	34.9187	181
476.752108843	28.7109	182
478.759637188	29.8875	183
480.827210884	29.0195	184
482.661587301	32.7087	185
484.635283446	30.3998	186
487.003718820	25.3332	187
489.116734693	28.3954	188
491.566439909	24.4927	189
493.623809523	29.1635	190
495.653151927	29.5662	191
497.963537414	25.9697	192
500.250702947	26.2333	193
503.791746031	16.9442	194
507.123809523	18.0069	195
510.479092970	17.8822	196
513.404807256	20.5078	197
516.620770975	18.6569	198
519.256235827	22.7664	199
522.065850340	21.3552	200
524.795056689	21.9844	201
528.044988662	18.4619	202
532.561269841	13.2853	203
535.185124716	22.8671	204
537.704489795	23.8155	205
540.456054421	21.8058	206
544.008707482	16.8888	207
545.726984126	34.9187	208
547.503310657	33.7776	209
549.339455782	32.6772	210
551.218503401	31.9311	211
