0.464399093	0.217687	0.5
0.682086168	0.228571	0.6
0.910657596	0.188662	1.1
1.099319728	0.2322	1.2
1.331519274	0.246712	1.3
1.578231293	0.224943	1.4
1.803174603	0.253968	1.5
2.057142857	0.2322	1.6
2.289342404	0.243084	2.1
2.532426304	0.19229	2.2
2.724716553	0.210431	2.3
2.935147392	0.177778	2.4
3.112925170	0.177778	2.5
3.290702948	0.177778	2.6
3.468480726	0.203175	3.1
3.671655329	0.217687	3.2
3.889342404	0.225057	3.3
4.114399093	0.203061	3.4
4.317460317	0.206803	3.5
4.524263039	0.185034	3.6
4.709297052	0.204444	4.1
4.913741497	0.217007	4.2
5.130748299	0.183628	4.3
5.314376417	0.178594	4.4
5.492970522	0.181406	4.5
5.674376417	0.214059	4.6
5.888435374	0.19229	5.1
6.080725624	0.199546	5.2
6.280272109	0.200476	5.3
6.480748299	0.187732	5.4
6.668480726	0.200771	5.5
6.869251701	0.18381	5.6
7.053061224	0.206803	6.1
7.259863946	0.199546	6.2
7.459410431	0.19229	6.3
7.651700680	0.188662	6.4
7.840362812	0.19229	6.5
8.032653061	0.188662	6.6
8.221315193	0.19229	7.1
8.413605442	0.224943	7.2
8.638548753	0.203175	7.3
8.841723356	0.185034	7.4
9.026757370	0.181406	7.5
9.208163265	0.19229	7.6
9.400453515	0.181406	8.1
9.581859410	0.217687	8.2
9.799546485	0.188662	8.3
9.988208617	0.189864	8.4
10.178072562	0.198345	8.5
10.376417234	0.22678	8.6
10.603197279	0.165057	9.1
10.768253968	0.246712	9.2
11.014965986	0.195918	9.3
11.210884354	0.188662	9.4
11.399546485	0.203401	9.5
11.602947846	0.224717	9.6
11.827664399	0.235828	10.1
12.063492063	0.217687	10.2
12.281179138	0.206803	10.3
12.487981859	0.206803	10.4
12.694784580	0.19229	10.5
12.887074830	0.217687	10.6
13.104761905	0.206803	11.1
13.311564626	0.199546	11.2
13.511111111	0.206803	11.3
13.717913832	0.218231	11.4
13.936145125	0.220771	11.5
14.156916100	0.199546	11.6
14.356462585	0.219025	12.1
14.575487528	0.19458	12.2
14.770068027	0.214059	12.3
14.984126984	0.221315	12.4
15.205442177	0.206803	12.5
15.412244898	0.224943	12.6
15.637188209	0.214059	13.1
15.851247166	0.221315	13.2
16.072562358	0.210431	13.3
16.282993197	0.21322	13.4
16.496213152	0.227778	13.5
16.723990930	0.248345	13.6
16.972335601	0.233447	14.1
17.205782313	0.249093	14.2
17.454875283	0.264853	14.3
17.719727891	0.272109	14.4
17.991836735	0.217687	14.5
18.209523810	0.224943	14.6
18.434467120	0.221315	15.1
18.655782313	0.235828	15.2
18.891609977	0.235828	15.3
19.127437642	0.2322	15.4
19.359637188	0.243084	15.5
19.602721088	0.239456	15.6
19.842176871	0.204535	16.1
20.046712018	0.212993	16.2
20.259705215	0.239161	16.3
20.498866213	0.217687	16.4
20.716553288	0.170522	16.5
20.887074830	0.206803	16.6
21.093877551	0.208231	17.1
21.302108844	0.19449	17.2
21.496598639	0.221315	17.3
21.717913832	0.203129	17.4
21.921043084	0.232245	17.5
22.153287982	0.214059	17.6
22.367346939	0.190408	18.1
22.557755102	0.215941	18.2
22.773696145	0.199546	18.3
22.973242630	0.195918	18.4
23.169160998	0.170522	18.5
23.339682540	0.228571	18.6
23.568253968	0.228571	19.1
23.796825397	0.19229	19.2
23.989115646	0.195918	19.3
24.185034014	0.228571	19.4
24.413605442	0.203175	19.5
24.616780045	0.199546	19.6
24.816326531	0.217687	20.1
25.034013605	0.197234	20.2
25.231247166	0.187347	20.3
25.418594104	0.188662	20.4
25.607256236	0.185034	20.5
25.792290249	0.210431	20.6
26.002721088	0.19229	21.1
26.195011338	0.218685	21.2
26.413696145	0.180408	21.3
26.594104308	0.203175	21.4
26.797278912	0.17415	21.5
26.971428571	0.210431	21.6
27.181859410	0.217755	22.1
27.399614512	0.239388	22.2
27.639002268	0.166893	22.3
27.805895692	0.185034	22.4
27.990929705	0.19229	22.5
28.183219955	0.195918	22.6
28.379138322	0.185034	23.1
28.564172336	0.203175	23.2
28.767346939	0.224943	23.3
28.992290249	0.206803	23.4
29.199092971	0.210431	23.5
29.409523810	0.217687	23.6
29.627210884	0.235828	24.1
29.863038549	0.210431	24.2
30.073469388	0.224943	24.3
30.298412698	0.214059	24.4
30.512471655	0.195918	24.5
30.708390023	0.199546	24.6
30.907936508	0.177778	25.1
31.085714286	0.195918	25.2
31.281632653	0.208912	25.3
31.490544218	0.233719	25.4
31.724263039	0.210431	25.5
31.934693878	0.222562	25.6
32.157256236	0.223696	26.1
32.380952381	0.239456	26.2
32.620408163	0.203175	26.3
32.823582766	0.214059	26.4
33.037641723	0.212789	26.5
33.250430839	0.218957	26.6
33.469387755	0.231134	27.1
33.700521542	0.222381	27.2
33.922902494	0.211633	27.3
34.134535147	0.201973	27.4
34.336507937	0.214059	27.5
