3.086666667	1
3.623333333	2
4.366666667	3
4.583333333	4
4.790000000	5
4.992000000	6
5.440000000	7
5.920000000	8
6.406666667	9
7.040000000	10
7.248000000	11
7.461333333	12
7.680000000	13
8.116666667	14
8.528000000	15
9.013333333	16
9.653333333	17
9.851312500	18
10.064000000	19
10.276666667	20
10.933333333	21
11.153333333	22
11.403333333	23
11.626666667	24
12.253333333	25
12.510000000	26
12.693333333	27
12.912000000	28
13.166666667	29
13.376666667	30
13.823333333	31
14.330000000	32
15.298250000	33
15.620000000	34
15.867729167	35
16.115000000	36
16.314520833	37
16.750000000	38
17.243458333	39
18.149333333	40
18.453333333	41
18.706666667	42
19.729854167	43
19.993333333	44
20.256520833	45
21.535416667	46
21.789895833	47
22.005333333	48
22.269145833	49
22.500000000	50
22.990000000	51
23.465270833	52
23.681333333	53
23.923333333	54
24.119604167	55
24.406666667	56
24.863333333	57
25.093333333	58
25.316666667	59
25.520000000	60
25.740000000	61
26.256666667	62
26.490000000	63
26.713333333	64
26.930000000	65
27.152333333	66
27.596666667	67
27.836666667	68
28.060000000	69
28.273333333	70
28.496666667	71
28.956666667	72
29.226666667	73
29.433333333	74
29.623333333	75
29.840625000	76
30.326666667	77
30.496000000	78
30.766666667	79
31.193333333	80
31.640000000	81
31.871083333	82
32.080000000	83
32.501333333	84
32.976000000	85
33.443333333	86
33.896666667	87
34.396666667	88
34.930000000	89
35.397333333	90
35.896666667	91
36.346666667	92
36.803333333	93
37.286666667	94
37.843333333	95
38.323333333	96
38.833333333	97
39.363333333	98
39.876666667	99
40.436104167	100
41.060000000	101
43.323333333	102
43.846666667	103
44.630000000	104
44.880000000	105
45.080000000	106
45.313333333	107
45.813333333	108
46.313500000	109
46.820000000	110
47.500000000	111
47.753333333	112
47.925333333	113
48.154666667	114
48.661333333	115
49.146666667	116
49.642666667	117
50.528000000	118
50.746666667	119
50.994520833	120
51.500000000	121
51.975812500	122
52.500000000	123
52.726666667	124
52.953333333	125
53.176666667	126
53.373333333	127
53.580000000	128
53.873333333	129
54.393333333	130
54.940000000	131
56.581333333	132
57.141333333	133
57.693333333	134
58.133333333	135
58.634666667	136
59.403333333	137
59.618979167	138
60.080000000	139
60.485333333	140
61.016666667	141
61.493333333	142
62.373333333	143
63.002666667	144
63.504000000	145
63.940000000	146
64.368000000	147
65.176666667	148
65.353333333	149
65.832083333	150
66.349416667	151
66.846666667	152
67.300000000	153
68.272000000	154
68.743333333	155
68.990000000	156
69.218562500	157
69.616666667	158
70.128000000	159
71.060062500	160
