0.444557823	0	1.1
1.059614512	97.552	1.2
1.880816326	73.0636	1.3
2.530975056	92.2852	2.1
3.239183673	84.7208	2.2
3.842902494	99.384	2.3
4.551111111	84.7208	3.1
5.224489795	89.1029	3.2
5.874648526	92.2852	3.3
6.501587301	95.7031	4.1
7.221405895	83.3543	4.2
7.848344671	95.7031	4.3
8.591383219	80.7495	5.1
9.206712018	97.5088	5.2
9.903310657	86.1328	5.3
10.611519274	84.7208	6.1
11.308117913	86.1328	6.2
11.923446712	97.5088	6.3
12.631655328	84.7208	7.1
13.316643990	87.5927	7.2
13.966802721	92.2852	7.3
14.616961451	92.2852	8.1
15.255510204	93.9631	8.2
15.882448979	95.7031	8.3
16.602267573	83.3543	9.1
17.229206349	95.7031	9.2
17.844535147	97.5088	9.3
18.459863945	97.5088	10.1
19.086802721	95.7031	10.2
19.696371882	98.4302	10.3
20.398730158	85.4265	11.1
21.002448979	99.384	11.2
21.664217687	90.6661	11.3
22.337596371	89.1029	12.1
22.987755102	92.2852	12.2
23.626303854	93.9631	12.3
24.229047619	99.5448	13.1
24.961451247	81.922	13.2
25.611609977	92.2852	13.3
26.215328798	99.384	14.1
26.830657596	97.5088	14.2
27.445986394	97.5088	14.3
28.061315192	97.5088	15.1
28.653424036	101.333	15.2
29.303582766	92.2852	15.3
29.976961451	89.1029	16.1
30.592290249	97.5088	16.2
31.288888888	86.1328	16.3
31.869387755	103.359	17.1
32.531156462	90.6661	17.2
33.250975056	83.3543	17.3
33.986145124	81.6138	18.1
34.667392290	88.0738	18.2
35.247891156	103.359	18.3
35.851609977	99.384	19.1
36.443718820	101.333	19.2
37.105487528	90.6661	19.3
37.744920634	93.8331	20.1
38.405804988	90.7874	20.2
39.090793650	87.5927	20.3
39.590022675	120.185	21.1
40.135691609	109.957	21.2
40.820680272	87.5927	21.3
41.482448979	90.6661	22.1
42.109387755	95.7031	22.2
42.782766439	89.1029	22.3
43.456145124	89.1029	23.1
44.094693877	93.9631	23.2
44.733242630	93.9631	23.3
45.476281179	80.7495	24.1
46.405079365	64.5996	24.2
47.101678004	86.1328	24.3
47.740226757	93.9631	25.1
48.390385487	92.2852	25.2
49.121814058	82.0312	25.3
49.783401360	90.691	26.1
50.511904761	82.3606	26.2
51.385759637	68.6613	26.3
52.279727891	67.1165	27.1
52.895056689	97.5088	27.2
53.626485260	82.0312	27.3
54.299863945	89.1029	28.1
54.996462585	86.1328	28.2
55.867210884	68.9062	28.3
56.737959183	68.9062	29.1
57.364897959	95.7031	29.2
58.073106575	84.7208	29.3
58.746485260	89.1029	30.1
59.524353741	77.1339	30.2
60.255782312	82.0312	30.3
61.022040816	78.3026	31.1
61.730249433	84.7208	31.2
62.392018140	90.6661	31.3
63.018956916	95.7031	32.1
63.750385487	82.0312	32.2
64.505034013	79.5072	32.3
65.248072562	80.7495	33.1
65.851791383	99.384	33.2
66.525170068	89.1029	33.3
67.198548752	89.1029	34.1
67.860317460	90.6661	34.2
68.482290249	96.4672	34.3
69.160634920	88.4506	35.1
69.808140589	92.6633	35.2
70.530612244	83.0482	35.3
71.366530612	71.7773	36.1
72.144399092	77.1339	36.2
72.771337868	95.7031	36.3
73.398276643	95.7031	37.1
73.943945578	109.957	37.2
74.536054421	101.333	37.3
75.232653061	86.1328	38.1
75.824761904	101.333	38.2
76.498140589	89.1029	38.3
77.113469387	97.5088	39.1
77.844897959	82.0312	39.2
78.495056689	92.2852	39.3
79.249705215	79.5072	40.1
79.899863945	92.2852	40.2
80.538412698	93.9631	40.3
81.161179138	96.3443	41.1
81.885170068	82.874	41.2
82.639818594	79.5072	41.3
83.475736961	71.7773	42.1
84.102675736	95.7031	42.2
84.694784580	101.333	42.3
85.229092970	112.295	43.1
85.855782312	95.7412	43.2
86.460408163	99.2349	43.3
87.120544217	90.8904	44.1
87.666938775	109.811	44.2
88.270657596	99.384	44.3
88.938594104	89.8289	45.1
89.645691609	84.8539	45.2
90.348843537	85.3301	45.3
91.103492063	79.5072	46.1
91.730430839	95.7031	46.2
92.368979591	93.9631	46.3
92.968775510	100.034	47.1
93.548140589	103.562	47.2
94.180136054	94.9374	47.3
94.807074829	95.7031	48.1
95.422403628	97.5088	48.2
95.991292517	105.469	48.3
96.583401360	101.333	49.1
97.163900226	103.359	49.2
97.732789115	105.469	49.3
98.290068027	107.666	50.1
98.849773242	107.199	50.2
99.416235827	105.921	50.3
99.961904761	109.957	51.1
100.513854875	108.705	51.2
101.111292517	100.429	51.3
101.683968253	104.771	52.1
102.307120181	96.2847	52.2
102.934058956	95.7031	52.3
103.502947845	105.469	53.1
104.129886621	95.7031	53.2
104.710385487	103.359	53.3
105.267664399	107.666	54.1
105.848163265	103.359	54.2
106.430340136	103.061	54.3
107.055600907	95.96	55.1
107.624489795	105.469	55.2
108.274648526	92.2852	55.3
108.797097505	114.844	56.1
109.385215419	102.02	56.2
109.934875283	109.158	56.3
110.538594104	99.384	57.1
111.074036281	112.057	57.2
111.676371882	99.6122	57.3
112.338140589	90.6661	58.1
112.941859410	99.384	58.2
113.557188208	97.5088	58.3
114.126077097	105.469	59.1
114.718185941	101.333	59.2
115.321904761	99.384	59.3
115.925623582	99.384	60.1
