0.004988662	-117.09
0.014988662	-116.944
0.024988662	-116.646
0.034988662	-116.18
0.044988662	-115.523
0.054988662	-114.642
0.064988662	-113.493
0.074988662	-112.019
0.084988662	-110.146
0.094988662	-107.78
0.104988662	-104.803
0.114988662	-101.066
0.124988662	-96.3825
0.134988662	-91.7272
0.144988662	-87.4381
0.154988662	-83.2212
0.164988662	-79.0003
0.174988662	-75.3248
0.184988662	-71.8762
0.194988662	-68.6957
0.204988662	-65.2556
0.214988662	-62.0204
0.224988662	-58.7181
0.234988662	-55.2673
0.244988662	-51.5613
0.254988662	-47.9524
0.264988662	-44.9203
0.274988662	-42.4102
0.284988662	-40.148
0.294988662	-38.2749
0.304988662	-36.6268
0.314988662	-35.2097
0.324988662	-34.0054
0.334988662	-32.9752
0.344988662	-32.1323
0.354988662	-31.4397
0.364988662	-30.7118
0.374988662	-29.9662
0.384988662	-29.074
0.394988662	-28.1718
0.404988662	-27.3005
0.414988662	-26.442
0.424988662	-25.6096
0.434988662	-24.7865
0.444988662	-23.9849
0.454988662	-23.1784
0.464988662	-22.57
0.474988662	-22.0718
0.484988662	-21.7128
0.494988662	-21.4374
0.504988662	-21.1831
0.514988662	-21.0037
0.524988662	-20.9021
0.534988662	-20.8912
0.544988662	-20.9648
0.554988662	-21.1054
0.564988662	-21.2954
0.574988662	-21.4919
0.584988662	-21.6963
0.594988662	-21.9435
0.604988662	-22.2154
0.614988662	-22.5249
0.624988662	-22.8061
0.634988662	-23.1121
0.644988662	-23.3942
0.654988662	-23.6954
0.664988662	-24.0023
0.674988662	-24.2214
0.684988662	-24.3779
0.694988662	-24.539
0.704988662	-24.6986
0.714988662	-24.8644
0.724988662	-24.9767
0.734988662	-25.0851
0.744988662	-25.2509
0.754988662	-25.4957
0.764988662	-25.7948
0.774988662	-26.0887
0.784988662	-26.3358
0.794988662	-26.569
0.804988662	-26.7721
0.814988662	-26.9919
0.824988662	-27.1841
0.834988662	-27.3716
0.844988662	-27.5917
0.854988662	-27.849
0.864988662	-28.1195
0.874988662	-28.3607
0.884988662	-28.4735
0.894988662	-28.505
0.904988662	-28.5816
0.914988662	-28.6544
0.924988662	-28.6911
0.934988662	-28.6985
0.944988662	-28.676
0.954988662	-28.6302
0.964988662	-28.5571
0.974988662	-28.4324
0.984988662	-28.3254
0.994988662	-28.2176
1.004988662	-28.0742
1.014988662	-27.9025
1.024988662	-27.6951
1.034988662	-27.5159
1.044988662	-27.4273
1.054988662	-27.2976
1.064988662	-27.2391
1.074988662	-27.145
1.084988662	-27.0532
1.094988662	-27.0317
1.104988662	-27.0436
1.114988662	-27.1262
1.124988662	-27.3057
1.134988662	-27.4616
1.144988662	-27.6685
1.154988662	-27.9206
1.164988662	-28.1663
1.174988662	-28.3653
1.184988662	-28.3663
1.194988662	-28.3051
1.204988662	-28.1937
1.214988662	-28.1044
1.224988662	-28.1055
1.234988662	-28.0749
1.244988662	-28.0578
1.254988662	-28.0558
1.264988662	-28.0244
1.274988662	-28.0301
1.284988662	-28.069
1.294988662	-28.1418
1.304988662	-28.2506
1.314988662	-28.4109
1.324988662	-28.6082
1.334988662	-28.7578
1.344988662	-28.9129
1.354988662	-29.041
1.364988662	-29.11
1.374988662	-29.1675
1.384988662	-29.1911
1.394988662	-29.243
1.404988662	-29.349
1.414988662	-29.4852
1.424988662	-29.6601
1.434988662	-29.8116
1.444988662	-30.0149
1.454988662	-30.2342
1.464988662	-30.3983
1.474988662	-30.4776
1.484988662	-30.5433
1.494988662	-30.6237
1.504988662	-30.7376
1.514988662	-30.8952
1.524988662	-31.0175
1.534988662	-31.0972
1.544988662	-31.1171
1.554988662	-31.1345
1.564988662	-31.1558
1.574988662	-31.1888
1.584988662	-31.2513
1.594988662	-31.3151
1.604988662	-31.4285
1.614988662	-31.542
1.624988662	-31.6045
1.634988662	-31.6169
1.644988662	-31.6097
1.654988662	-31.5016
1.664988662	-31.2909
1.674988662	-31.0678
1.684988662	-30.7782
1.694988662	-30.4032
1.704988662	-29.8391
1.714988662	-29.2526
1.724988662	-28.6356
1.734988662	-28.0302
1.744988662	-27.4858
1.754988662	-27.0628
1.764988662	-26.6511
1.774988662	-26.2892
1.784988662	-26.0599
1.794988662	-25.9571
1.804988662	-25.953
1.814988662	-26.0072
1.824988662	-26.0508
1.834988662	-26.0647
1.844988662	-25.9858
1.854988662	-25.8923
1.864988662	-25.7627
1.874988662	-25.6536
1.884988662	-25.4579
1.894988662	-25.0805
1.904988662	-24.7208
1.914988662	-24.4113
1.924988662	-24.2905
1.934988662	-24.2978
1.944988662	-24.4072
1.954988662	-24.5466
1.964988662	-24.7177
1.974988662	-24.8493
1.984988662	-24.873
1.994988662	-24.9426
2.004988662	-25.1353
