4.236734694	1
5.311564626	2
6.269387755	3
6.538752834	4
7.640816327	5
8.816326531	6
9.051428571	7
9.208163265	8
9.346938776	9
9.613061224	10
9.910204082	11
10.788571429	12
11.110204082	13
12.228571429	14
13.844897959	15
14.155102041	16
14.380408163	17
14.669387755	18
15.490612245	19
15.779591837	20
16.873469388	21
17.983900227	22
19.220952381	23
20.231836735	24
20.388571429	25
20.601383220	26
23.058140590	27
24.171972789	28
25.168979592	29
25.462494331	30
27.746938776	31
28.906122449	32
29.217959184	33
29.688163265	34
30.032653061	35
30.702040816	36
32.485691610	37
33.518367347	38
34.390204082	39
34.677551020	40
35.714285714	41
36.558367347	42
36.848979592	43
37.910204082	44
38.739591837	45
38.996825397	46
40.110340136	47
41.379591837	48
43.257142857	49
43.779591837	50
44.310204082	51
44.824489796	52
45.412244898	53
45.967346939	54
46.465306122	55
46.946938776	56
47.485714286	57
48.048979592	58
48.620408163	59
49.110204082	60
49.591836735	61
50.187755102	62
50.710204082	63
51.175510204	64
51.706122449	65
52.261224490	66
52.545306122	67
52.950204082	68
53.281632653	69
53.551020408	70
53.968979592	71
54.391836735	72
54.914285714	73
55.379591837	74
55.842585034	75
56.343424036	76
56.659591837	77
57.012244898	78
57.322448980	79
57.608707483	80
57.965714286	81
58.228571429	82
59.616326531	83
60.303673469	84
60.580612245	85
60.800000000	86
61.061224490	87
61.779591837	88
62.081632653	89
62.995918367	90
64.169795918	91
64.424489796	92
64.587755102	93
64.835918367	94
65.528163265	95
65.820408163	96
66.726530612	97
67.730612245	98
69.110204082	99
69.355102041	100
69.624489796	101
70.089795918	102
70.955102041	103
71.157551020	104
71.444897959	105
73.631814059	106
76.277551020	107
77.493877551	108
78.197551020	109
78.571428571	110
79.567346939	111
80.538775510	112
80.842448980	113
80.953469388	114
81.077551020	115
81.313378685	116
81.575510204	117
82.364081633	118
82.669387755	119
83.730612245	120
84.228571429	121
84.824489796	122
85.926530612	123
86.400000000	124
86.889795918	125
87.828571429	126
88.310204082	127
88.826598639	128
89.828571429	129
90.987755102	130
92.277551020	131
93.542857143	132
94.171428571	133
94.644897959	134
95.093877551	135
95.551020408	136
96.555102041	137
97.020408163	138
97.517278912	139
98.057142857	140
98.514285714	141
98.938775510	142
99.453061224	143
100.481632653	144
100.930612245	145
101.493877551	146
102.016326531	147
102.514285714	148
102.922448980	149
103.453061224	150
103.959183673	151
104.408163265	152
104.832653061	153
105.314285714	154
105.861224490	155
106.244897959	156
106.693877551	157
107.139501134	158
107.640816327	159
108.048979592	160
108.497959184	161
109.028571429	162
109.608163265	163
110.040816327	164
110.462494331	165
110.963265306	166
111.436734694	167
111.885714286	168
112.302040816	169
112.791836735	170
113.248979592	171
113.697959184	172
114.146938776	173
114.588571429	174
115.053061224	175
115.477551020	176
115.910204082	177
116.408163265	178
117.478458050	179
117.681632653	180
117.899319728	181
118.118616780	182
119.044897959	183
119.510204082	184
120.090702948	185
120.330181406	186
120.511564626	187
120.759183673	188
121.624489796	189
122.138775510	190
123.454693878	191
123.869387755	192
124.676643991	193
124.938775510	194
125.170068027	195
125.436734694	196
126.084353741	197
126.304693878	198
126.534240363	199
126.791836735	200
126.998639456	201
127.216326531	202
127.404988662	203
127.648979592	204
128.348299320	205
128.604081633	206
129.262585034	207
129.502040816	208
130.336507937	209
130.642154195	210
131.541043084	211
131.832811791	212
132.614965986	213
132.922448980	214
133.412244898	215
133.616326531	216
133.893877551	217
134.359183673	218
134.603174603	219
134.897959184	220
135.183673469	221
135.477551020	222
135.677097506	223
135.951020408	224
136.634920635	225
136.922448980	226
137.621768707	227
137.885714286	228
138.608616780	229
138.848979592	230
146.909750567	231
147.224489796	232
147.461224490	233
147.746938776	234
147.983673469	235
148.292970522	236
148.491609977	237
148.759183673	238
148.985034014	239
149.371428571	240
149.638095238	241
149.983673469	242
150.726530612	243
151.044897959	244
151.800453515	245
152.082993197	246
152.990476190	247
153.353378685	248
154.412698413	249
154.751020408	250
154.935147392	251
155.273469388	252
155.885714286	253
156.168707483	254
156.734693878	255
156.979591837	256
157.257142857	257
157.588027211	258
158.302040816	259
158.577777778	260
159.187301587	261
159.518367347	262
160.333786848	263
160.636734694	264
161.581859410	265
161.911995465	266
162.713832200	267
163.047687075	268
163.738775510	269
166.702040816	270
170.081632653	271
170.710000000	272
171.222970522	273
171.771428571	274
172.391836735	275
173.028571429	276
173.575510204	277
174.106122449	278
174.653061224	279
175.183673469	280
175.746938776	281
176.359183673	282
176.963265306	283
177.485714286	284
178.081632653	285
178.661224490	286
179.208163265	287
179.795918367	288
180.915510204	289
181.453061224	290
182.122448980	291
182.661224490	292
183.224489796	293
183.787755102	294
184.342857143	295
184.598639456	296
184.906122449	297
185.569501134	298
186.204081633	299
186.783673469	300
187.094784580	301
187.393922902	302
188.081632653	303
188.669387755	304
189.232653061	305
189.779591837	306
190.897959184	307
191.493877551	308
192.089795918	309
200.724897959	1
201.979773243	2
202.855328798	3
203.131337868	4
204.302040816	5
205.502040816	6
205.728798186	7
205.873922902	8
206.032653061	9
206.309297052	10
206.653061224	11
207.441269841	12
207.735986395	13
208.922448980	14
210.459863946	15
210.800000000	16
211.098412698	17
211.387755102	18
212.273922902	19
212.528752834	20
213.637346939	21
214.922448980	22
216.130612245	23
216.990476190	24
217.179138322	25
217.330612245	26
219.789637188	27
220.955102041	28
221.808616780	29
222.097959184	30
224.391836735	31
225.494784580	32
225.901133787	33
226.292970522	34
226.620408163	35
227.294331066	36
229.079365079	37
230.095238095	38
230.951473923	39
231.227210884	40
232.286621315	41
233.113832200	42
233.375056689	43
234.478004535	44
235.247165533	45
235.551020408	46
236.653061224	47
237.918367347	48
239.717006803	49
240.310204082	50
240.848979592	51
241.346938776	52
241.902040816	53
242.391836735	54
242.979591837	55
243.477551020	56
243.991836735	57
244.489795918	58
245.110204082	59
245.591836735	60
246.089795918	61
246.718367347	62
247.224489796	63
247.738775510	64
248.171428571	65
248.800000000	66
249.150113379	67
249.570975057	68
249.836734694	69
250.180498866	70
250.557823129	71
250.881632653	72
251.404081633	73
251.885714286	74
252.334693878	75
252.897959184	76
253.271655329	77
253.547392290	78
253.861224490	79
254.200453515	80
254.548752834	81
254.775510204	82
256.171428571	83
256.943310658	84
257.143038549	85
257.364172336	86
257.648979592	87
258.394557823	88
258.677551020	89
259.600204082	90
260.774603175	91
260.971428571	92
261.180952381	93
261.395918367	94
262.066213152	95
262.367346939	96
263.252585034	97
264.212244898	98
265.567346939	99
265.810430839	100
266.057142857	101
266.514285714	102
267.342494331	103
267.551927438	104
267.861224490	105
269.991836735	106
272.685714286	107
273.837188209	108
274.590476190	109
274.889795918	110
275.918367347	111
276.857142857	112
277.115646259	113
277.217233560	114
277.395918367	115
277.652607710	116
277.844897959	117
278.610430839	118
278.832653061	119
279.863424036	120
280.375510204	121
280.897959184	122
282.000000000	123
282.424489796	124
282.914285714	125
283.902040816	126
284.408163265	127
284.922448980	128
285.861541950	129
286.906122449	130
288.065306122	131
289.306122449	132
289.959183673	133
290.370226757	134
290.857142857	135
291.338775510	136
292.277551020	137
292.726530612	138
293.191836735	139
293.763265306	140
294.171428571	141
294.571428571	142
295.093877551	143
296.024489796	144
296.481632653	145
297.004081633	146
297.575510204	147
297.969909297	148
298.408163265	149
298.914285714	150
299.453061224	151
299.836734694	152
300.277551020	153
300.742857143	154
301.281632653	155
301.673469388	156
302.097959184	157
302.563265306	158
302.975941043	159
303.428571429	160
303.885714286	161
304.391836735	162
304.971428571	163
305.420408163	164
305.853061224	165
306.359183673	166
306.824489796	167
307.265306122	168
307.673469388	169
308.187755102	170
308.653061224	171
309.142857143	172
309.591836735	173
310.048979592	174
310.546938776	175
310.955102041	176
311.412244898	177
311.869387755	178
312.946938776	179
313.153446712	180
313.367800454	181
313.591836735	182
314.506122449	183
314.922448980	184
315.588208617	185
315.820408163	186
316.009070295	187
316.285714286	188
317.151020408	189
317.600000000	190
318.868027211	191
319.306122449	192
320.116099773	193
320.375510204	194
320.580498866	195
320.881632653	196
321.523809524	197
321.746938776	198
321.988208617	199
322.244897959	200
322.423582766	201
322.644897959	202
322.858956916	203
323.103877551	204
323.831292517	205
324.065306122	206
324.731065760	207
324.971201814	208
325.775963719	209
326.068390023	210
326.878911565	211
327.151020408	212
327.909297052	213
328.198820862	214
328.661224490	215
328.881632653	216
329.151020408	217
329.600000000	218
329.795918367	219
330.089795918	220
330.361904762	221
330.636734694	222
330.826303855	223
331.126530612	224
331.827664399	225
332.073469388	226
332.698412698	227
332.938775510	228
