###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 11 12:05:14 PDT 2020
0.405	27.4	1.1
3.6	64.1	1.3
6.848	68.9	2.1
10.133	65.4	2.3
13.461	62.8	3.1
16.715	66.3	3.3
19.904	68.3	4.1
23.339	70.0	4.3
27.467	50.4	5.1
30.784	62.2	5.3
33.877	60.4	6.1
36.885	68.1	6.3
40.149	61.1	7.1
43.243	68.9	7.3
46.304	72.5	8.1
49.141	67.8	8.3
51.936	76.4	9.1
55.701	68.1	9.3
58.88	72.0	10.1
61.941	71.2	10.3
65.055	69.0	11.1
68.565	66.2	11.3
74.24	52.6	12.1
77.824	65.9	12.3
81.141	71.7	13.1
84.37	68.5	13.3
88.267	59.1	14.1
91.093	65.8	14.3
93.792	69.1	15.1
96.686	70.5	15.3
100.011	55.5	16.1
103.029	59.0	16.3
105.99	54.7	17.1
108.811	59.1	17.3
111.648	58.5	18.1
114.656	55.4	18.3
118.293	40.5	19.1
122.251	36.2	19.3
125.666	61.2	20.1
128.736	67.4	20.3
132.16	55.7	21.1
134.731	67.2	21.3
137.328	67.8	22.1
140.043	76.1	22.3
143.499	64.8	23.1
145.803	64.9	23.3
148.405	74.8	24.1
151.243	74.6	24.3
154.208	71.8	25.1
156.841	73.2	25.3
159.349	79.1	26.1
161.824	79.4	26.3
164.256	73.5	27.1
166.539	75.5	27.3
169.088	78.8	28.1
171.413	75.9	28.3
173.877	78.4	29.1
176.341	77.5	29.3
179.339	78.5	30.1
182.347	73.7	30.3
185.31	64.1	31.1
188.142	60.3	31.3
191.041	63.1	32.1
194.052	60.9	32.3
197.195	56.5	33.1
200.128	57.8	33.3
203.07	56.3	34.1
205.973	56.2	34.3
208.981	51.8	35.1
211.819	60.9	35.3
214.622	64.2	36.1
217.376	67.8	36.3
220.224	54.9	37.1
223.584	68.8	37.3
226.336	68.7	38.1
228.672	74.5	38.3
231.072	74.4	39.1
233.397	74.7	39.3
236.8	72.9	40.1
239.643	64.4	40.3
242.453	68.0	41.1
245.328	70.2	41.3
248.501	66.3	42.1
251.627	68.0	42.3
254.912	59.8	43.1
258.389	54.6	43.3
262.592	43.6	44.1
266.304	58.0	44.3
269.632	67.7	45.1
272.885	57.5	45.3
276.149	61.8	46.1
279.307	64.6	46.3
282.4	66.8	47.1
285.899	63.4	47.3
289.984	50.5	48.1
292.779	62.8	48.3
295.244	62.2	49.1
297.76	65.6	49.3
300.384	61.8	50.1
303.008	68.3	50.3
305.479	73.9	51.1
307.915	68.8	51.3
310.571	75.0	52.1
313.856	71.4	52.3
316.512	68.3	53.1
319.445	65.4	53.3
322.453	65.5	54.1
325.653	71.4	54.3
328.757	67.6	55.1
331.861	67.5	55.3
336.587	61.1	56.1
340.256	64.1	56.3
343.136	70.3	57.1
346.357	70.3	57.3
350.187	66.4	58.1
353.205	68.2	58.3
355.965	67.8	59.1
359.413	63.6	59.3
362.987	63.1	60.1
365.504	68.1	60.3
368.139	62.0	61.1
370.837	65.2	61.3
373.707	63.8	62.1
377.442	67.7	62.3
383.04	45.2	63.1
386.208	61.7	63.3
389.205	70.5	64.1
391.957	68.6	64.3
394.544	70.3	65.1
397.051	75.0	65.3
400.064	75.9	66.1
403.275	71.6	66.3
406.411	68.2	67.1
409.397	65.4	67.3
412.992	52.7	68.1
415.925	63.2	68.3
419.349	53.3	69.1
423.456	63.7	69.3
428.341	50.3	70.1
431.776	60.4	70.3
437.109	51.2	71.1
