0.405333333	1.1
3.600000000	1.3
6.848000000	2.1
10.133333333	2.3
13.461333333	3.1
16.714666667	3.3
19.904000000	4.1
23.338666667	4.3
27.466666667	5.1
30.784000000	5.3
33.877333333	6.1
36.885333333	6.3
40.149333333	7.1
43.242666667	7.3
46.304000000	8.1
49.141333333	8.3
51.936000000	9.1
55.701333333	9.3
58.880000000	10.1
61.941333333	10.3
65.055000000	11.1
68.565333333	11.3
74.240000000	12.1
77.824000000	12.3
81.141333333	13.1
84.370239583	13.3
88.266666667	14.1
91.093333333	14.3
93.792000000	15.1
96.686479167	15.3
100.010666667	16.1
103.029333333	16.3
105.990000000	17.1
108.810666667	17.3
111.648000000	18.1
114.656000000	18.3
118.293333333	19.1
122.250666667	19.3
125.666437500	20.1
128.736000000	20.3
132.160000000	21.1
134.730666667	21.3
137.328000000	22.1
140.042666667	22.3
143.498666667	23.1
145.802666667	23.3
148.405333333	24.1
151.242666667	24.3
154.208000000	25.1
156.841229167	25.3
159.349333333	26.1
161.824000000	26.3
164.256000000	27.1
166.538666667	27.3
169.088000000	28.1
171.413333333	28.3
173.877333333	29.1
176.341333333	29.3
179.338666667	30.1
182.346666667	30.3
185.310072917	31.1
188.142177083	31.3
191.040760417	32.1
194.052197917	32.3
197.194666667	33.1
200.128000000	33.3
203.069541667	34.1
205.973333333	34.3
208.981333333	35.1
211.818666667	35.3
214.622041667	36.1
217.376000000	36.3
220.223614583	37.1
223.584000000	37.3
226.336000000	38.1
228.672000000	38.3
231.072000000	39.1
233.397333333	39.3
236.800000000	40.1
239.642666667	40.3
242.453333333	41.1
245.328000000	41.3
248.501333333	42.1
251.626666667	42.3
254.912000000	43.1
258.389333333	43.3
262.592000000	44.1
266.304000000	44.3
269.632000000	45.1
272.885333333	45.3
276.149333333	46.1
279.306666667	46.3
282.400000000	47.1
285.898666667	47.3
289.984000000	48.1
292.778666667	48.3
295.243875000	49.1
297.760000000	49.3
300.384000000	50.1
303.008000000	50.3
305.478500000	51.1
307.914666667	51.3
310.570666667	52.1
313.856000000	52.3
316.512000000	53.1
319.445333333	53.3
322.453333333	54.1
325.653333333	54.3
328.757333333	55.1
331.861333333	55.3
336.586666667	56.1
340.256000000	56.3
343.136000000	57.1
346.357333333	57.3
350.186666667	58.1
353.205333333	58.3
355.965000000	59.1
359.413333333	59.3
362.986666667	60.1
365.504000000	60.3
368.138666667	61.1
370.837333333	61.3
373.706666667	62.1
377.442427083	62.3
383.040000000	63.1
386.208000000	63.3
389.205333333	64.1
391.957333333	64.3
394.544000000	65.1
397.050666667	65.3
400.064000000	66.1
403.274666667	66.3
406.410666667	67.1
409.397333333	67.3
412.992000000	68.1
415.925333333	68.3
419.349333333	69.1
423.456000000	69.3
428.341333333	70.1
431.776000000	70.3
437.109333333	71.1
