1.200000000	3.18933	1.1
4.389333333	3.29067	1.2
7.680000000	3.28533	2.1
10.965333333	3.33333	2.2
14.298666666	3.248	3.1
17.546666666	3.21067	3.2
20.757333333	3.63686	4.1
24.394197916	3.96847	4.2
28.362666666	3.19467	5.1
31.557333333	3.16267	5.2
34.720000000	2.98133	6.1
37.701333333	3.32267	6.2
41.024000000	3.03467	7.1
44.058666666	3.04321	7.2
47.101875000	2.86079	8.1
49.962666666	2.77733	8.2
52.740000000	3.81467	9.1
56.554666666	3.24125	9.2
59.795916666	2.96408	10.1
62.760000000	3.064	10.2
65.824000000	3.59467	11.1
69.418666666	5.616	11.2
75.034666666	3.62133	12.1
78.656000000	3.28533	12.2
81.941333333	3.18933	13.1
85.130666666	3.92	13.2
89.050666666	2.77933	14.1
91.830000000	2.602	14.2
94.432000000	3.04533	15.1
97.477333333	3.35467	15.2
100.832000000	2.944	16.1
103.776000000	2.912	16.2
106.688000000	2.88533	17.1
109.573333333	2.82667	17.2
112.400000000	3.008	18.1
115.408000000	3.64267	18.2
119.050666666	3.96433	19.1
123.015000000	3.57443	19.2
126.589427083	2.94661	20.1
129.536041666	3.35996	20.2
132.896000000	2.54414	21.1
135.440135416	2.70614	21.2
138.146270833	2.66673	22.1
140.813000000	3.347	22.2
144.160000000	2.37243	23.1
146.532427083	2.62491	23.2
149.157333333	2.92982	24.1
152.087156250	2.8914	24.2
154.978552083	2.47059	25.1
157.449145833	2.64585	25.2
160.095000000	2.433	26.1
162.528000000	2.496	26.2
165.024000000	2.24	27.1
167.264000000	2.55467	27.2
169.818666666	2.336	28.1
172.154666666	2.47628	28.2
174.630947916	2.43572	29.1
177.066666666	3.00267	29.2
180.069333333	3.06298	30.1
183.132312500	2.94461	30.2
186.076927083	2.77641	31.1
188.853333333	2.92267	31.2
191.776000000	2.92267	32.1
194.698666666	3.22133	32.2
197.920000000	2.93333	33.1
200.853333333	2.97067	33.2
203.824000000	2.864	34.1
206.688000000	2.976	34.2
209.664000000	2.848	35.1
212.512000000	2.85132	35.2
215.363322916	2.70336	36.1
218.066687500	3.18665	36.2
221.253333333	3.04167	37.1
224.295000000	2.63902	37.2
226.934020833	2.47598	38.1
229.410000000	2.31267	38.2
231.722666666	2.37867	39.1
234.101333333	3.37867	39.2
237.480000000	2.824	40.1
240.304000000	2.83733	40.2
243.141333333	2.87467	41.1
246.016000000	3.168	41.2
249.184000000	3.13067	42.1
252.314666666	3.27467	42.2
255.589333333	3.46667	43.1
259.056000000	4.208	43.2
263.264000000	3.712	44.1
266.976000000	3.312	44.2
270.288000000	3.248	45.1
273.536000000	3.264	45.2
276.800000000	3.17333	46.1
279.973333333	3.12	46.2
283.093333333	3.45067	47.1
286.544000000	4.12267	47.2
290.666666666	2.7783	48.1
293.444968750	2.49103	48.2
295.936000000	2.45915	49.1
298.395145833	2.82619	49.2
301.221333333	2.39467	50.1
303.616000000	2.54707	50.2
306.163072916	2.34893	51.1
308.512000000	2.66667	51.2
311.178666666	3.36	52.1
314.538666666	2.62933	52.2
317.168000000	2.96	53.1
320.128000000	2.95467	53.2
323.082666666	3.2	54.1
326.282666666	3.07004	54.2
329.352708333	3.26596	55.1
332.618666666	4.61867	55.2
337.237333333	3.62667	56.1
340.864000000	3.05173	56.2
343.915729166	3.2096	57.1
347.125333333	3.76	57.2
350.885333333	2.93575	58.1
353.821083333	2.83392	58.2
356.655000000	3.39833	59.1
360.053333333	3.54667	59.2
363.600000000	2.512	60.1
366.112000000	2.603	60.2
368.715000000	2.677	61.1
371.392000000	3.07034	61.2
374.462343750	4.0645	62.1
378.526843750	5.14249	62.2
383.669333333	3.152	63.1
386.821333333	3.07733	63.2
389.898666666	2.65067	64.1
392.549333333	2.56533	64.2
395.114666666	2.52267	65.1
397.637333333	3.01333	65.2
400.650666666	3.27467	66.1
403.925333333	3.04533	66.2
406.970666666	3.024	67.1
409.994666666	3.60033	67.2
413.595000000	2.89567	68.1
416.490666666	3.45067	68.2
419.941333333	4.07467	69.1
424.016000000	4.944	69.2
428.960000000	3.408	70.1
432.368000000	5.30667	70.2
437.674666666	0	71.1
