2.217505668	0	1.1
3.633922902	42.3604	1.2
4.945850340	45.7342	2.1
6.106848072	51.6797	2.2
7.291065759	50.6664	3.1
8.510113378	49.2188	3.2
9.845260770	44.9389	4.1
11.087528344	48.2988	4.2
12.294965986	49.692	5.1
13.711383219	42.3604	5.2
14.930430839	49.2188	6.1
16.184308390	47.8516	6.2
17.519455782	44.9389	7.1
18.889433106	43.7963	7.2
20.410340136	39.4501	8.1
21.696371882	46.6551	8.2
23.080634920	43.3444	9.1
24.264852607	50.6664	9.2
25.449251700	50.6586	10.1
26.621678004	51.1759	10.2
27.678185941	56.7909	11.1
28.746303854	56.1736	11.2
29.918662131	51.1789	12.1
31.103129251	50.6557	12.2
32.194195011	54.9921	13.1
33.309024943	53.8199	13.2
34.481632653	51.168	14.1
35.572970521	54.9784	14.2
36.722358276	52.2017	15.1
37.772585034	57.1305	15.2
38.908594104	52.8165	16.1
40.080839002	51.1838	16.2
41.275827664	50.2097	17.1
42.747936507	40.7579	17.2
44.361723356	37.1796	18.1
45.418231292	56.7909	18.2
46.474739229	56.7909	19.1
47.426757369	63.024	19.2
48.448435374	58.7269	20.1
49.562993197	53.833	20.2
50.735374149	51.1779	21.1
51.861768707	53.2673	21.2
53.045986394	50.6664	22.1
54.241814058	50.1745	22.2
55.518911564	46.9815	23.1
56.703129251	50.6664	23.2
57.782857142	55.5696	24.1
58.967074829	50.6664	24.2
59.988752834	58.7269	25.1
61.126530612	52.7344	25.2
62.217868480	54.9784	26.1
63.344036281	53.278	26.2
64.586303854	48.2988	27.1
65.654421768	56.1736	27.2
66.815419501	51.6797	28.1
67.883537414	56.1736	28.2
69.183854875	46.1426	29.1
70.301133786	53.7019	29.2
71.540680272	48.4048	30.1
72.611859410	56.013	30.2
73.630476190	58.9034	31.1
74.686643990	56.8092	31.2
75.871201814	50.6518	32.1
77.136689342	47.4126	32.2
78.286077097	52.2017	33.1
79.609614512	45.3331	33.2
81.455600907	32.5029	34.1
82.744308390	46.5583	34.2
83.893696145	52.2017	35.1
84.962176870	56.1545	35.2
86.041541950	55.5882	36.1
87.132879818	54.9784	36.2
88.247437641	53.833	37.1
89.420045351	51.168	37.2
90.441723356	58.7269	38.1
91.419569160	61.3594	38.2
92.473469387	56.9314	39.1
93.467165532	60.3806	39.2
94.516825396	57.1614	40.1
95.596553287	55.5696	40.2
96.803990929	49.692	41.1
97.837278911	58.0671	41.2
98.975056689	52.7344	42.1
100.147664399	51.168	42.2
101.169342403	58.7269	43.1
102.180566893	59.334	43.2
103.253492063	55.9219	44.1
104.292426303	57.7515	44.2
105.308979591	59.023	45.1
106.312562358	59.7858	45.2
107.403900226	54.9784	46.1
108.495238095	54.9784	46.2
109.540136054	57.4219	47.1
110.517777777	61.3722	47.2
111.560272108	57.5543	48.1
112.616780045	56.7909	48.2
113.696507936	55.5696	49.1
114.718185941	58.7269	49.2
115.879183673	51.6797	50.1
117.063401360	50.6664	50.2
118.096689342	58.0671	51.1
119.145827664	57.1898	51.2
120.267755102	53.4794	52.1
121.312653061	57.4219	52.2
122.380770975	56.1736	53.1
123.355532879	61.5535	53.2
124.404058956	57.2232	54.1
125.457641723	56.9485	54.2
