###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 12:52:55 PST 2020
1.224	67.0	1
2.53	67.5	2
3.764	68.0	3
5.041	63.0	4
6.237	74.1	5
7.497	70.4	6
8.726	79.6	7
9.905	69.9	8
11.083	67.9	9
12.348	70.4	10
13.689	68.2	11
14.974	67.2	12
16.477	71.9	13
18.057	63.3	14
19.799	63.2	15
21.13	67.6	16
22.476	74.9	17
23.741	69.3	18
24.935	72.5	19
26.197	71.2	20
27.423	71.7	21
28.723	69.3	22
29.902	72.5	23
31.208	73.7	24
32.546	74.6	25
33.864	69.6	26
35.23	68.1	27
36.698	66.0	28
38.405	63.2	29
39.807	69.5	30
41.138	69.8	31
42.515	63.6	32
43.861	71.1	33
45.293	67.3	34
46.649	69.6	35
48.102	69.6	36
49.463	69.5	37
51.266	67.5	38
52.749	70.3	39
54.258	71.4	40
55.543	74.3	41
56.935	76.0	42
58.286	72.8	43
59.622	75.4	44
60.927	76.1	45
62.283	73.8	46
63.553	77.5	47
64.731	76.3	48
65.907	75.6	49
67.129	72.5	50
68.323	80.0	51
69.662	77.5	52
70.832	77.2	53
72.137	75.6	54
73.326	77.0	55
74.484	78.6	56
75.719	78.9	57
77.031	74.3	58
78.451	66.0	59
79.873	67.8	60
81.117	69.6	61
82.357	69.6	62
83.566	72.6	63
84.937	71.7	64
86.222	74.6	65
87.609	70.0	66
89.031	64.7	67
90.316	65.8	68
91.627	66.6	69
92.976	66.2	70
94.659	64.8	71
96	65.4	72
97.3	73.4	73
98.657	62.3	74
99.942	72.9	75
101.476	67.6	76
103.416	67.9	77
105.219	61.9	78
107.865	60.1	79
109.506	73.8	80
111.04	70.8	81
112.503	81.3	82
114.23	67.1	83
115.703	73.5	84
117.241	70.8	85
118.776	72.8	86
120.223	77.6	87
121.834	68.8	88
123.73	58.8	89
126.349	59.6	79
127.974	70.5	80
129.61	68.0	81
131.063	79.8	82
132.734	66.3	83
134.309	72.4	84
135.934	71.7	85
137.544	73.8	86
139.022	76.6	87
140.587	67.2	88
142.542	58.5	89
145.341	63.1	90
147.021	76.0	91
148.526	74.7	92
150.016	75.8	93
151.817	67.9	94
153.437	72.4	95
155.027	71.2	96
156.551	69.4	97
158.05	82.3	98
159.543	70.4	99
161.422	70.3	100
163.256	70.1	101
164.912	74.9	102
166.461	71.6	103
168.056	73.6	104
169.691	71.3	105
171.337	74.6	106
172.957	68.3	107
174.969	72.2	108
177.605	59.7	90
179.334	72.6	91
181.034	70.1	92
182.5	72.9	93
184.635	60.6	94
186.357	70.2	95
187.999	71.2	96
189.587	69.5	97
191.157	82.2	98
192.813	68.5	99
195.037	67.0	100
197.435	63.2	101
199.228	73.7	102
200.97	67.8	103
202.839	72.4	104
204.649	71.9	105
206.43	70.5	106
208.691	61.5	107
210.921	70.2	108
213.039	75.6	109
215.243	71.4	110
217.534	71.7	111
219.743	74.8	112
222.207	74.3	113
224.863	73.3	114
226.936	57.0	115
228.917	61.9	1
230.232	67.8	2
231.462	67.9	3
232.803	67.4	4
234.047	71.5	5
235.412	68.5	6
236.703	76.0	7
237.948	69.7	8
239.208	66.6	9
240.493	68.7	10
241.92	64.7	11
243.251	65.6	12
244.866	70.1	13
246.497	63.1	14
248.366	60.9	15
249.737	65.3	16
251.043	74.9	17
252.353	71.5	18
253.547	72.8	19
254.847	73.2	20
256.081	71.7	21
257.366	73.9	22
258.621	77.0	23
259.937	73.6	24
261.302	75.9	25
262.684	71.0	26
264.041	69.6	27
265.524	65.1	28
267.291	64.6	29
268.81	66.4	30
270.309	71.6	31
271.82	66.0	32
273.244	72.4	33
274.809	66.9	34
276.165	70.9	35
277.658	72.7	36
279.081	65.9	37
281.016	65.6	38
282.53	72.8	39
284.179	72.8	40
285.597	73.1	41
287.157	75.7	42
288.549	72.6	43
290.049	74.4	44
291.383	76.4	45
292.881	73.1	46
294.136	74.8	47
295.396	75.6	48
296.579	74.7	49
297.89	73.8	50
299.164	78.3	51
300.526	77.5	52
301.719	76.7	53
303.04	76.6	54
304.284	79.3	55
305.514	77.1	56
306.799	77.6	57
308.211	77.2	58
309.75	66.0	59
311.192	67.3	60
312.543	69.2	61
313.818	63.9	62
315.124	73.1	63
316.443	72.0	64
317.796	78.4	65
319.172	68.3	66
320.711	64.7	67
322.042	66.0	68
323.55	67.2	69
325.013	62.6	70
326.949	65.5	71
328.366	64.6	72
329.961	70.8	73
331.561	63.7	74
333.09	67.8	75
334.842	63.7	76
