1.224126984	1
2.529523810	2
3.763809524	3
5.041496599	4
6.237460317	5
7.497142857	6
8.726349206	7
9.904761905	8
11.083174603	9
12.347936508	10
13.688888889	11
14.973968254	12
16.477460317	13
18.057142857	14
19.799365079	15
21.130158730	16
22.476190476	17
23.740952381	18
24.934603175	19
26.196712018	20
27.423492063	21
28.723492063	22
29.902222222	23
31.207619048	24
32.546213152	25
33.864126984	26
35.230476190	27
36.698412698	28
38.405079365	29
39.806984127	30
41.137777778	31
42.514739229	32
43.860544218	33
45.292698413	34
46.648888889	35
48.101587302	36
49.462857143	37
51.266031746	38
52.749206349	39
54.257777778	40
55.542857143	41
56.934603175	42
58.285714286	43
59.621587302	44
60.926984127	45
62.283174603	46
63.553015873	47
64.731428571	48
65.906961451	49
67.128888889	50
68.322539683	51
69.661927438	52
70.832358277	53
72.137142857	54
73.325668934	55
74.483809524	56
75.718820862	57
77.030634921	58
78.450793651	59
79.873015873	60
81.117460317	61
82.356825397	62
83.565714286	63
84.937142857	64
86.222222222	65
87.608888889	66
89.031111111	67
90.316190476	68
91.626666667	69
92.976122449	70
94.659047619	71
96.000000000	72
97.300317460	73
98.656507937	74
99.941587302	75
101.476462585	76
103.415873016	77
105.219047619	78
107.865396825	79
109.506031746	80
111.040000000	81
112.502857143	82
114.229841270	83
115.702857143	84
117.240884354	85
118.775873016	86
120.223492063	87
121.833650794	88
123.730453515	89
126.349206349	79
127.974217687	80
129.610158730	81
131.063446712	82
132.733968254	83
134.308571429	84
135.934240363	85
137.544126984	86
139.022222222	87
140.586666667	88
142.542222222	89
145.340952381	90
147.021020408	91
148.525714286	92
150.016031746	93
151.817052154	94
153.437460317	95
155.027301587	96
156.551111111	97
158.049523810	98
159.542857143	99
161.422222222	100
163.255873016	101
164.911746032	102
166.460952381	103
168.055873016	104
169.691088435	105
171.337142857	106
172.957460317	107
174.969092971	108
177.605079365	90
179.333514739	91
181.033650794	92
182.500022676	93
184.634920635	94
186.356825397	95
187.998866213	96
189.587301587	97
191.156825397	98
192.812698413	99
195.037460317	100
197.434920635	101
199.227936508	102
200.970158730	103
202.839365079	104
204.648775510	105
206.430476190	106
208.690793651	107
210.920634921	108
213.038730159	109
215.243174603	110
217.533968254	111
219.743492063	112
222.206984127	113
224.863492063	114
226.935873016	115
228.916825397	1
230.232380952	2
231.461587302	3
232.802539683	4
234.046984127	5
235.411814059	6
236.703492063	7
237.947936508	8
239.207619048	9
240.492698413	10
241.920000000	11
243.250793651	12
244.866031746	13
246.496507937	14
248.365714286	15
249.737142857	16
251.042539683	17
252.353015873	18
253.546666667	19
254.846984127	20
256.081269841	21
257.366349206	22
258.620952381	23
259.936507937	24
261.302018141	25
262.684467120	26
264.040634921	27
265.523809524	28
267.291428571	29
268.810158730	30
270.308571429	31
271.819818594	32
273.244444444	33
274.808888889	34
276.165079365	35
277.658412698	36
279.080634921	37
281.015873016	38
282.529523810	39
284.179070295	40
285.597460317	41
287.157369615	42
288.548571429	43
290.049047619	44
291.382857143	45
292.881269841	46
294.135873016	47
295.395555556	48
296.579047619	49
297.889523810	50
299.164444444	51
300.525714286	52
301.719365079	53
303.040000000	54
304.284444444	55
305.513650794	56
306.798730159	57
308.210793651	58
309.749841270	59
311.192380952	60
312.543492063	61
313.818412698	62
315.123809524	63
316.442721088	64
317.795555556	65
319.172063492	66
320.711111111	67
322.041904762	68
323.550476190	69
325.013333333	70
326.948571429	71
328.365714286	72
329.960634921	73
331.560634921	74
333.089523810	75
334.841904762	76
