0.674149659	0	1.1
1.755102040	55.5066	1.2
2.605238095	70.5769	2.1
3.469387755	69.4324	2.2
4.359183673	67.4312	3.1
5.250340136	67.3282	3.2
6.193356009	63.6257	4.1
7.085714285	67.2376	4.2
7.931836734	70.9117	5.1
8.865306122	64.2763	5.2
9.743310657	68.3368	6.1
10.647981859	66.3224	6.2
11.499183673	70.4886	7.1
12.404331065	66.2875	7.2
13.329795918	64.8323	8.1
14.122448979	75.6952	8.2
14.971428571	70.6731	9.1
15.902040816	64.4737	9.2
16.751020408	70.6731	10.1
17.648979591	66.8182	10.2
18.514285714	69.3396	11.1
19.412244897	66.8182	11.2
20.269387755	70	12.1
21.153287981	67.881	12.2
22.053151927	66.6767	13.1
22.946938775	67.1301	13.2
23.866530612	65.2463	14.1
24.775510204	66.0081	14.2
25.624489795	70.6731	15.1
26.506122448	68.0556	15.2
27.363265306	70	16.1
28.312743764	63.1926	16.2
29.175510204	69.5437	17.1
30.041678004	69.2706	17.2
30.930294784	67.5207	18.1
31.820408163	67.4071	18.2
32.702040816	68.0556	19.1
33.624489795	65.0443	19.2
34.494807256	68.9404	20.1
35.428571428	64.2561	20.2
36.277551020	70.6731	21.1
37.183673469	66.2162	21.2
38.040816326	70	22.1
38.930612244	67.4312	22.2
39.820408163	67.4312	23.1
40.734693877	65.625	23.2
41.616326530	68.0556	24.1
42.506122448	67.4312	24.2
43.391088435	67.7992	25.1
44.408163265	58.9927	25.2
45.463356009	56.8616	26.1
46.347324263	67.8757	26.2
47.265306122	65.3608	27.1
48.185691609	65.1901	27.2
49.044897959	69.8319	28.1
49.967346938	65.0443	28.2
50.873469387	66.2162	29.1
51.805351473	64.3858	29.2
52.685714285	68.1537	30.1
53.591836734	66.2162	30.2
54.465306122	68.6916	31.1
55.434285714	61.9208	31.2
56.277551020	71.152	32.1
57.134693877	70	32.2
57.983673469	70.6731	33.1
58.897959183	65.625	33.2
59.812244897	65.625	34.1
60.674444444	69.5895	34.2
61.575510204	66.5878	35.1
62.489795918	65.625	35.2
63.346938775	70	36.1
64.263605442	65.4545	36.2
65.053061224	76.0017	37.1
65.967346938	65.625	37.2
66.886893424	65.2496	38.1
67.758775510	68.8166	38.2
68.583718820	72.7323	39.1
69.444897959	69.6719	39.2
70.376394557	64.4125	40.1
71.194353741	73.3533	40.2
72.065782312	68.8525	41.1
72.963265306	66.8536	41.2
73.829092970	69.2979	42.1
74.709841269	68.1239	42.2
75.652585034	63.644	43.1
76.517755102	69.3505	43.2
77.428888888	65.852	44.1
78.297823129	69.0501	44.2
79.162675736	69.376	45.1
80.043424036	68.1239	45.2
80.907074829	69.4725	46.1
81.787755102	68.1292	46.2
82.650226757	69.5675	47.1
83.518367346	69.1132	47.2
84.385941043	69.1584	48.1
85.195192743	74.1426	48.2
86.089795918	67.0688	49.1
86.968866213	68.2539	49.2
87.860702947	67.2769	50.1
88.749863945	67.4793	50.2
89.665306122	65.5421	51.1
90.653061224	60.7438	51.2
91.624489795	61.7647	52.1
92.653061224	58.3333	52.2
93.991836734	44.8171	53.1
95.224489795	48.6755	53.2
96.269387755	57.4219	54.1
97.314285714	57.4219	54.2
98.334693877	58.8	55.1
99.657142857	45.3704	55.2
100.710204081	56.9767	56.1
101.719092970	59.4714	56.2
102.832653061	53.8812	57.1
103.918367346	55.2632	57.2
104.968752834	57.1219	58.1
106.040725623	55.9716	58.2
107.338775510	46.2232	59.1
108.380181405	57.6144	59.2
109.358140589	61.3523	60.1
110.308027210	63.1654	60.2
111.265306122	62.6777	61.1
112.293877551	58.3333	61.2
113.240816326	63.3621	62.1
114.187755102	63.3621	62.2
115.157437641	61.8759	63.1
116.130612244	61.6539	63.2
117.077551020	63.3621	64.1
118.032653061	62.8205	64.2
118.987755102	62.8205	65.1
120.073469387	55.2632	65.2
121.085714285	59.2742	66.1
122.083628117	60.1254	66.2
123.281632653	50.0833	67.1
124.326530612	57.4219	67.2
125.485714285	51.7606	68.1
126.677551020	50.3425	68.2
127.706122448	58.3333	69.1
128.875170068	51.3238	69.2
130.073469387	50.071	70.1
131.110204081	57.874	70.2
132.171428571	56.5385	71.1
133.265306122	54.8507	71.2
134.464784580	50.0217	72.1
135.472562358	59.5369	72.2
136.553560090	55.5043	73.1
137.575283446	58.7243	73.2
138.579591836	59.7426	74.1
139.722448979	52.5	74.2
140.979591836	47.7273	75.1
142.326689342	44.5402	75.2
143.466598639	52.6358	76.1
144.361972789	67.0111	76.2
145.200000000	71.5967	77.1
145.994489795	75.5202	77.2
146.832653061	71.5851	78.1
147.697959183	69.3396	78.2
148.501337868	74.6846	79.1
149.346938775	70.9555	79.2
150.155102040	74.2424	80.1
150.991927437	71.6995	80.2
151.776145124	76.5094	81.1
152.587755102	73.9271	81.2
153.371428571	76.5625	82.1
154.220408163	70.6731	82.2
155.016575963	75.361	83.1
155.836734693	73.1566	83.2
156.664353741	72.4971	84.1
157.442517006	77.1046	84.2
158.240907029	75.1512	85.1
159.077551020	71.7151	85.2
159.877551020	75	86.1
160.702040816	72.7723	86.2
161.493877551	75.7732	87.1
162.318367346	72.7723	87.2
163.118367346	75	88.1
163.934693877	73.5	88.2
164.685714285	79.8913	89.1
165.487437641	74.8388	89.2
166.285714285	75.1619	90.1
167.077551020	75.7732	90.2
167.902040816	72.7723	91.1
168.824489795	65.0443	91.2
169.681632653	70	92.1
170.514285714	72.0588	92.2
171.355102040	71.3592	93.1
172.204081632	70.6731	93.2
173.030861678	72.5707	94.1
173.828571428	75.2153	94.2
174.767346938	63.913	95.1
175.789297052	58.7113	95.2
176.726530612	64.0182	96.1
177.586802721	69.7454	96.2
178.612244897	58.5113	97.1
179.538095238	64.8053	97.2
180.400000000	69.6133	98.1
181.246462585	70.8832	98.2
182.040816326	75.5331	99.1
183.019070294	61.3338	99.2
183.917641723	66.7727	100.1
184.786077097	69.0898	100.2
185.746938775	62.444	101.1
186.604081632	70	101.2
187.485714285	68.0556	102.1
188.318367346	72.0588	102.2
189.193832199	68.535	103.1
190.064693877	68.8973	103.2
190.916802721	70.4135	104.1
191.730612244	73.7273	104.2
192.636734693	66.2162	105.1
193.674739229	57.8032	105.2
194.644897959	61.8456	106.1
195.551020408	66.2162	106.2
196.555102040	59.7561	107.1
197.526530612	61.7647	107.2
198.439886621	65.6918	108.1
199.445850340	59.6443	108.2
200.310204081	69.416	109.1
201.250022675	63.8421	109.2
202.106122448	70.0853	110.1
