###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar 15 04:55:37 PDT 2020
0.29	63.5	0.5
0.536	62.6	0.6
0.8	67.5	1.1
1.026	63.6	1.2
1.271	62.7	1.3
1.516	49.1	1.4
1.747	68.5	1.5
1.997	57.4	1.6
2.251	69.4	2.1
2.489	69.6	2.2
2.707	62.8	2.3
2.947	62.4	2.4
3.142	66.6	2.5
3.324	67.2	2.6
3.576	72.4	3.1
3.796	72.0	3.2
4.032	64.5	3.3
4.248	55.2	3.4
4.46	72.9	3.5
4.681	57.8	3.6
4.907	74.2	4.1
5.128	73.2	4.2
5.358	64.0	4.3
5.572	58.9	4.4
5.763	65.6	4.5
5.956	61.9	4.6
6.202	74.3	5.1
6.425	68.4	5.2
6.623	65.9	5.3
6.832	50.8	5.4
7.04	71.0	5.5
7.271	54.3	5.6
7.479	67.3	6.1
7.728	71.5	6.2
7.924	66.8	6.3
8.117	69.5	6.4
8.3	77.5	6.5
8.488	78.1	6.6
8.701	80.9	7.1
8.93	83.3	7.2
9.145	75.9	7.3
9.323	83.0	7.4
9.549	76.3	7.5
9.714	75.5	7.6
9.933	77.5	8.1
10.128	78.6	8.2
10.329	73.2	8.3
10.535	66.7	8.4
10.735	70.2	8.5
10.921	67.6	8.6
11.114	71.2	9.1
11.317	67.3	9.2
11.528	71.1	9.3
11.754	58.5	9.4
11.975	69.4	9.5
12.175	54.1	9.6
12.391	67.6	10.1
12.645	70.5	10.2
12.891	65.9	10.3
13.107	58.6	10.4
13.347	66.9	10.5
13.529	70.2	10.6
13.785	70.9	11.1
13.986	60.7	11.2
14.174	67.5	11.3
14.41	53.3	11.4
14.618	68.4	11.5
14.837	54.0	11.6
15.065	68.7	12.1
15.274	70.9	12.2
15.492	67.4	12.3
15.716	53.7	12.4
15.916	65.2	12.5
16.135	64.5	12.6
16.361	68.4	13.1
16.596	66.8	13.2
16.836	70.5	13.3
17.062	67.3	13.4
17.3	68.9	13.5
17.547	66.7	13.6
17.836	66.8	14.1
18.1	63.0	14.2
18.414	60.9	14.3
18.738	54.0	14.4
19.086	67.8	14.5
19.327	70.1	14.6
19.589	68.3	15.1
19.815	62.9	15.2
20.084	59.0	15.3
20.338	49.2	15.4
20.592	70.9	15.5
20.858	57.4	15.6
21.102	72.5	16.1
21.315	72.1	16.2
21.544	67.7	16.3
21.78	72.2	16.4
21.978	74.1	16.5
22.194	66.6	16.6
22.43	75.8	17.1
22.672	71.6	17.2
22.877	69.2	17.3
23.126	59.1	17.4
23.352	70.1	17.5
23.55	57.4	17.6
23.769	70.2	18.1
24.005	71.5	18.2
24.214	68.3	18.3
24.419	70.0	18.4
24.625	72.5	18.5
24.828	67.7	18.6
25.049	79.8	19.1
25.305	74.3	19.2
25.511	69.3	19.3
25.699	63.5	19.4
25.91	72.8	19.5
26.128	62.8	19.6
26.334	78.5	20.1
26.57	74.6	20.2
26.781	72.5	20.3
27.007	73.1	20.4
27.194	76.1	20.5
27.388	74.6	20.6
27.619	83.1	21.1
27.853	75.8	21.2
28.053	79.7	21.3
28.271	74.5	21.4
28.46	78.4	21.5
28.676	65.1	21.6
28.897	74.4	22.1
29.123	77.4	22.2
29.343	76.2	22.3
29.539	73.1	22.4
29.747	75.0	22.5
29.97	70.1	22.6
30.169	72.8	23.1
30.385	68.3	23.2
30.606	70.5	23.3
30.81	62.6	23.4
31.04	69.4	23.5
31.266	55.0	23.6
31.474	71.5	24.1
31.718	68.6	24.2
31.976	66.0	24.3
32.189	60.4	24.4
32.394	71.8	24.5
32.597	70.0	24.6
32.824	73.3	25.1
33.025	64.4	25.2
33.237	69.0	25.3
33.448	60.6	25.4
33.651	67.5	25.5
33.879	51.2	25.6
34.095	72.2	26.1
34.333	71.0	26.2
34.582	65.4	26.3
34.792	58.4	26.4
35.004	72.1	26.5
35.243	70.5	26.6
35.472	70.3	27.1
35.721	69.8	27.2
35.959	68.0	27.3
36.17	58.0	27.4
36.383	67.2	27.5
36.62	61.3	27.6
36.846	69.3	28.1
37.104	69.1	28.2
37.37	60.9	28.3
37.58	56.4	28.4
37.801	63.2	28.5
37.996	62.3	28.6
38.245	68.0	29.1
38.458	62.6	29.2
38.669	57.3	29.3
38.88	44.6	29.4
39.091	66.0	29.5
39.313	67.4	29.6
39.553	72.7	30.1
39.787	76.1	30.2
39.991	75.1	30.3
40.198	72.9	30.4
40.417	69.9	30.5
40.615	73.2	30.6
40.843	74.5	31.1
41.051	75.5	31.2
41.29	71.7	31.3
41.522	65.4	31.4
41.719	70.7	31.5
41.954	73.9	31.6
