0.289523810	0.246349	0.5
0.535873016	0.264127	0.6
0.800000000	0.226032	1.1
1.026031746	0.244739	1.2
1.270770975	0.245646	1.3
1.516417234	0.230884	1.4
1.747301587	0.249456	1.5
1.996757370	0.253878	1.6
2.250634921	0.238821	2.1
2.489455782	0.217846	2.2
2.707301587	0.239955	2.3
2.947256236	0.194331	2.4
3.141587302	0.182857	2.5
3.324444444	0.251429	2.6
3.575873016	0.219705	3.1
3.795578231	0.236667	3.2
4.032244898	0.215714	3.3
4.247959184	0.211723	3.4
4.459682540	0.220952	3.5
4.680634921	0.226032	3.6
4.906666667	0.220952	4.1
5.127619048	0.230567	4.2
5.358185941	0.213878	4.3
5.572063492	0.190476	4.4
5.762539683	0.193016	4.5
5.955555556	0.246349	4.6
6.201904762	0.223492	5.1
6.425396825	0.198095	5.2
6.623492063	0.208254	5.3
6.831746032	0.208254	5.4
7.040000000	0.231111	5.5
7.271111111	0.208254	5.6
7.479365079	0.248889	6.1
7.728253968	0.195556	6.2
7.923809524	0.193016	6.3
8.116825397	0.182857	6.4
8.299682540	0.187937	6.5
8.487619048	0.213333	6.6
8.700952381	0.228866	7.1
8.929818594	0.215578	7.2
9.145396825	0.177778	7.3
9.323174603	0.225624	7.4
9.548798186	0.165488	7.5
9.714285714	0.218413	7.6
9.932698413	0.195556	8.1
10.128253968	0.200635	8.2
10.328888889	0.205714	8.3
10.534603175	0.200635	8.4
10.735238095	0.185397	8.5
10.920634921	0.193016	8.6
11.113650794	0.203175	9.1
11.316825397	0.210794	9.2
11.527619048	0.226145	9.3
11.753764172	0.220839	9.4
11.974603175	0.200771	9.5
12.175374150	0.215737	9.6
12.391111111	0.253968	10.1
12.645079365	0.246349	10.2
12.891428571	0.215873	10.3
13.107301587	0.239637	10.4
13.346938776	0.18195	10.5
13.528888889	0.256508	10.6
13.785396825	0.200635	11.1
13.986031746	0.187937	11.2
14.173968254	0.236349	11.3
14.410317460	0.208095	11.4
14.618412698	0.218413	11.5
14.836825397	0.228571	11.6
15.065396825	0.208254	12.1
15.273650794	0.218413	12.2
15.492063492	0.223492	12.3
15.715555556	0.200635	12.4
15.916190476	0.219116	12.5
16.135306122	0.225329	12.6
16.360634921	0.234943	13.1
16.595578231	0.239977	13.2
16.835555556	0.226032	13.3
17.061587302	0.23873	13.4
17.300317460	0.246599	13.5
17.546916100	0.289206	13.6
17.836122449	0.264195	14.1
18.100317460	0.313424	14.2
18.413741497	0.324036	14.3
18.737777778	0.347937	14.4
19.085714286	0.24127	14.5
19.326984127	0.261587	14.6
19.588571429	0.226032	15.1
19.814603175	0.269206	15.2
20.083809524	0.253968	15.3
20.337777778	0.253968	15.4
20.591746032	0.266667	15.5
20.858412698	0.243628	15.6
21.102040816	0.212698	16.1
21.314739229	0.228934	16.2
21.543673469	0.236644	16.3
21.780317460	0.198095	16.4
21.978412698	0.215873	16.5
22.194285714	0.23619	16.6
22.430476190	0.24127	17.1
22.671746032	0.205714	17.2
22.877460317	0.248889	17.3
23.126349206	0.226032	17.4
23.352380952	0.198095	17.5
23.550476190	0.218413	17.6
23.768888889	0.23619	18.1
24.005079365	0.208889	18.2
24.213968254	0.205079	18.3
24.419047619	0.205714	18.4
24.624761905	0.203175	18.5
24.827936508	0.220952	18.6
25.048888889	0.256508	19.1
25.305396825	0.205714	19.2
25.511111111	0.187937	19.3
25.699047619	0.210794	19.4
25.909841270	0.218413	19.5
26.128253968	0.205714	19.6
26.333968254	0.23619	20.1
26.570158730	0.210794	20.2
26.780952381	0.226032	20.3
27.006984127	0.186984	20.4
27.193968254	0.193968	20.5
27.387936508	0.231111	20.6
27.619047619	0.233651	21.1
27.852698413	0.200635	21.2
28.053333333	0.217596	21.3
28.270929705	0.188753	21.4
28.459682540	0.216417	21.5
28.676099773	0.220748	21.6
28.896848073	0.225692	22.1
29.122539683	0.220952	22.2
29.343492063	0.195556	22.3
29.539047619	0.208254	22.4
29.747301587	0.222698	22.5
29.970000000	0.198889	22.6
30.168888889	0.215873	23.1
30.384761905	0.220952	23.2
30.605714286	0.203923	23.3
30.809637188	0.230363	23.4
31.040000000	0.226032	23.5
31.266031746	0.208254	23.6
31.474285714	0.24381	24.1
31.718095238	0.257551	24.2
31.975646259	0.213061	24.3
32.188707483	0.204943	24.4
