###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar  7 05:32:37 PST 2020
0.797	50.0	0.3
1.287	58.0	1.1
1.77	57.2	1.2
2.266	55.6	1.3
2.795	61.9	2.1
3.304	60.6	2.2
3.781	57.0	2.3
4.245	66.6	3.1
4.722	57.0	3.2
5.211	57.7	3.3
5.695	62.5	4.1
6.184	60.4	4.2
6.589	66.4	4.3
7.079	67.3	5.1
7.517	57.9	5.2
7.98	56.7	5.3
8.496	62.3	6.1
8.947	66.3	6.2
9.391	65.3	6.3
9.861	63.2	7.1
10.318	68.1	7.2
10.743	65.2	7.3
11.193	64.7	8.1
11.655	61.5	8.2
12.121	61.8	8.3
12.571	67.8	9.1
13.029	62.3	9.2
13.571	64.6	9.3
14.093	67.0	10.1
14.622	64.8	10.2
15.118	63.6	10.3
15.562	71.6	11.1
16.039	62.3	11.2
16.49	65.7	11.3
17.025	69.8	12.1
17.6	64.9	12.2
18.129	66.8	12.3
18.593	67.1	13.1
19.08	63.3	13.2
19.618	62.6	13.3
20.178	63.4	14.1
20.758	58.4	14.2
21.342	49.8	14.3
21.851	57.9	15.1
22.369	57.9	15.2
22.883	61.5	15.3
23.458	63.2	16.1
23.987	65.0	16.2
24.477	65.5	16.3
24.914	66.8	17.1
25.391	59.9	17.2
25.861	64.1	17.3
26.354	69.8	18.1
26.815	66.6	18.2
27.285	72.9	18.3
27.742	71.9	19.1
28.212	65.3	19.2
28.669	63.1	19.3
29.166	72.0	20.1
29.616	66.0	20.2
30.092	71.7	20.3
30.557	72.6	21.1
31.027	71.7	21.2
31.464	73.3	21.3
31.925	69.4	22.1
32.388	67.5	22.2
32.816	68.7	22.3
33.267	74.4	23.1
33.678	71.2	23.2
34.155	70.0	23.3
34.645	67.7	24.1
35.154	67.7	24.2
35.644	67.3	24.3
36.101	74.9	25.1
36.565	67.5	25.2
36.996	70.3	25.3
37.499	66.1	26.1
38	68.8	26.2
38.492	68.1	26.3
38.962	67.9	27.1
39.458	67.6	27.2
39.961	64.4	27.3
40.477	64.2	28.1
41.064	59.2	28.2
41.959	53.4	28.3
42.429	59.3	29.1
42.887	58.9	29.2
43.37	60.9	29.3
43.925	63.0	30.1
44.46	64.6	30.2
44.891	66.2	30.3
45.368	63.4	31.1
45.846	63.5	31.2
46.333	62.0	31.3
46.845	58.8	32.1
47.303	64.9	32.2
47.755	64.6	32.3
48.205	61.6	33.1
48.692	62.0	33.2
49.189	61.3	33.3
49.704	60.9	34.1
50.154	68.9	34.2
50.58	72.2	34.3
51.05	67.8	35.1
51.527	65.1	35.2
51.997	64.3	35.3
52.5	62.1	36.1
52.976	72.3	36.2
53.42	71.7	36.3
53.93	67.2	37.1
54.374	63.8	37.2
54.896	64.9	37.3
55.458	64.6	38.1
55.922	64.5	38.2
56.385	69.3	38.3
56.829	70.4	39.1
57.267	67.2	39.2
57.744	65.8	39.3
58.312	64.3	40.1
58.691	66.0	40.2
59.154	70.1	40.3
59.618	69.2	41.1
60.049	69.1	41.2
60.493	70.2	41.3
60.97	67.9	42.1
61.453	68.9	42.2
61.884	72.3	42.3
62.354	71.6	43.1
62.811	77.1	43.2
63.275	74.5	43.3
63.811	72.0	44.1
64.281	69.1	44.2
64.725	74.5	44.3
65.189	67.7	45.1
65.665	67.3	45.2
66.077	73.3	45.3
66.658	71.2	46.1
67.128	64.6	46.2
67.566	72.9	46.3
68.023	71.8	47.1
68.507	70.0	47.2
68.937	66.5	47.3
69.401	69.5	48.1
69.884	72.0	48.2
70.328	73.0	48.3
70.804	73.5	49.1
71.223	71.6	49.2
71.667	74.8	49.3
72.176	69.5	50.1
72.633	71.1	50.2
73.006	72.5	50.3
73.437	69.3	51.1
73.946	71.3	51.2
74.325	72.5	51.3
74.795	72.3	52.1
75.252	72.0	52.2
75.67	70.3	52.3
76.121	75.5	53.1
76.598	75.0	53.2
76.97	77.2	53.3
77.453	71.0	54.1
77.91	72.3	54.2
78.315	74.2	54.3
78.746	74.3	55.1
79.263	70.6	55.2
79.667	78.3	55.3
80.091	75.3	56.1
80.575	74.2	56.2
80.98	73.7	56.3
81.404	74.2	57.1
81.842	75.6	57.2
82.266	75.0	57.3
82.749	73.6	58.1
83.207	77.2	58.2
83.651	73.8	58.3
84.121	70.7	59.1
84.643	61.1	59.2
85.127	59.9	59.3
85.681	65.4	60.1
86.183	61.4	60.2
86.635	58.5	60.3
87.083	66.9	61.1
87.504	60.7	61.2
87.954	62.5	61.3
88.45	66.2	62.1
88.914	66.1	62.2
89.3	69.9	62.3
89.763	69.3	63.1
90.22	64.6	63.2
90.658	63.1	63.3
91.109	60.0	64.1
91.553	63.0	64.2
91.977	65.6	64.3
92.432	61.5	65.1
92.878	62.2	65.2
93.29	69.8	65.3
93.714	67.9	66.1
94.165	68.6	66.2
94.583	71.5	66.3
95.054	68.5	67.1
95.543	68.6	67.2
95.974	64.2	67.3
96.471	60.1	68.1
96.952	69.3	68.2
97.391	63.1	68.3
97.861	70.5	69.1
98.36	67.7	69.2
98.802	63.9	69.3
99.272	64.3	70.1
99.75	70.9	70.2
100.212	66.0	70.3
100.669	67.5	71.1
101.133	69.4	71.2
101.564	67.8	71.3
102.034	64.5	72.1
102.472	65.6	72.2
102.962	58.7	72.3
103.522	57.2	73.1
104.137	55.7	73.2
104.607	65.4	73.3
105.071	61.1	74.1
105.528	70.9	74.2
106.038	59.7	74.3
106.553	69.4	75.1
107.047	54.1	75.2
107.546	66.6	75.3
108.134	61.4	76.1
108.65	53.4	76.2
109.203	56.5	76.3
109.767	67.9	77.1
110.341	52.5	77.2
110.968	55.5	77.3
111.556	62.2	78.1
112.213	49.4	78.2
112.986	47.3	78.3
113.809	59.8	79.1
114.508	60.3	79.2
115.043	64.9	79.3
115.58	62.0	80.1
116.095	71.1	80.2
116.663	64.2	80.3
117.322	64.8	81.1
117.874	65.6	81.2
118.4	68.5	81.3
118.896	67.2	82.1
119.426	72.7	82.2
119.98	69.5	82.3
120.653	67.5	83.1
121.267	67.1	83.2
121.783	73.5	83.3
122.279	72.5	84.1
122.789	73.8	84.2
123.285	73.3	84.3
123.912	70.5	85.1
124.611	70.5	85.2
125.12	67.1	85.3
125.643	70.7	86.1
